Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1659.6	1860	1038.8	1432
62	1958.8	1780.8	1470	1188
63	1446.8	1463.2	1056.4	1652.4
64	1390.4	1676.4	1473.6	1147.6
65	1484	1514.8	1233.6	1885.2
66	1563.6	1632.4	1112.4	1334
67	1328.8	1632	1456.4	1486.8
68	1683.2	1603.2	1127.6	1916.4
69	1238.8	1270.4	1508.8	1740
70	1424.8	1616.4	1540.8	1256
71	1255.2	1426.4	1779.6	1928.8
72	1268.4	1216.8	1153.2	1303.6
73	1295.2	1731.2	1332	1014
74	983.2	1330	1140	1456
75	1398.4	1588.8	1894.4	1172.8
76	1749.6	1135.6	1733.2	1691.2
77	1518.8	1888.4	1168.4	1272.8
78	1374	1301.6	1177.2	1518
79	1378.8	1639.2	1462.4	1823.2
80	1463.2	1493.6	1544.8	1502.4
81	1617.2	1594.8	1600.8	1607.6
82	1298.4	1644.4	1536	1752.8
83	1194	967.2	1330.8	1748
84	1374.4	1725.6	1432.4	1510.4
85	1705.2	1396.4	1648.8	1246.8
86	1674.8	1350	1374.4	1415.2
87	1587.6	1438.4	1420.8	1516.8
88	1491.6	1742.4	1722	1390.8
89	1198.4	1866.4	1421.2	1558
90	1387.6	1713.6	1438.4	1607.6
91	1917.6	1339.6	1416	1659.6
92	1726.4	1286	1549.6	1521.2
93	1759.2	1569.2	1208	1014
94	1102	1780.8	1320.8	1397.2
95	1963.2	1263.2	1470.8	1335.2
96	1703.6	1849.6	1424.8	1630.4
97	1295.6	1532	1857.6	1129.2
98	1682.4	1450	1178.4	1518
99	1536.8	1739.2	1744.4	1250.8
100	1093.6	1930.8	1645.6	1774.8
101	1356	1653.6	1541.6	1366
102	1098.8	1666.8	1496	1096.4
103	1106.4	1492	1557.2	1268
104	1906.8	1425.6	1301.6	1669.2
105	1792	1068.8	1470.8	1423.6
106	1315.6	1242	1443.6	1665.6
107	1439.6	1702	1522	1934.8
108	1327.2	1288.8	1339.6	1554
109	1243.6	1212.8	1437.6	1753.6
110	1772.4	1596	1864.4	1260
111	1645.2	1499.6	987.6	1133.2
112	1806.8	2139.2	1579.6	1709.6
113	1750.4	1801.6	1411.6	1732.8
114	1615.6	1617.6	1284.8	1372.8
115	1623.6	1679.6	1592	1788
116	1120.4	1481.6	1378.8	1455.2
117	1198.4	1698	1590	1484.4
118	1720	1344.4	1234.4	1761.6
119	1778.8	1674.4	1796.8	1569.6
120	1456	1452.8	1517.2	1683.2
(1,0)	(2,17331)	(3,0)	(4,13196)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1487.45	1545.3	1441.54	1499.79
delay	2.48147	2.40484	2.55731	2.05036
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
