Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	278.4	209.6	179.2	146.4
62	213.6	242.4	296.8	196
63	255.2	285.6	271.2	212.8
64	252	270.4	173.6	324.8
65	312	248	202.4	338.4
66	271.2	236.8	242.4	224
67	248.8	317.6	292	230.4
68	250.4	268.8	238.4	333.6
69	240	204.8	264.8	276
70	212.8	160.8	198.4	186.4
71	220.8	275.2	292.8	189.6
72	277.6	237.6	224	215.2
73	197.6	228.8	259.2	233.6
74	278.4	272.8	303.2	254.4
75	246.4	279.2	237.6	289.6
76	305.6	268	220.8	202.4
77	224.8	250.4	297.6	172
78	284.8	205.6	194.4	235.2
79	253.6	211.2	292	229.6
80	290.4	302.4	235.2	220
81	248.8	240.8	229.6	276.8
82	268.8	268	218.4	309.6
83	215.2	228.8	227.2	246.4
84	222.4	287.2	241.6	284
85	245.6	200	263.2	284.8
86	241.6	283.2	314.4	324
87	288.8	267.2	212	235.2
88	230.4	320.8	196	203.2
89	311.2	306.4	293.6	168
90	297.6	244.8	260.8	240.8
91	220.8	235.2	257.6	305.6
92	331.2	236.8	254.4	206.4
93	235.2	251.2	215.2	329.6
94	242.4	193.6	182.4	227.2
95	156	248	252	205.6
96	264.8	236	228.8	271.2
97	277.6	268	269.6	252.8
98	258.4	217.6	342.4	308.8
99	258.4	255.2	211.2	288
100	236	281.6	268.8	207.2
101	238.4	310.4	266.4	257.6
102	264.8	252	220.8	242.4
103	285.6	295.2	212.8	292
104	220.8	236	261.6	271.2
105	344	227.2	157.6	277.6
106	188.8	159.2	260.8	86.4
107	332	340	243.2	234.4
108	259.2	266.4	324.8	269.6
109	179.2	224	324	281.6
110	308	216.8	301.6	240.8
111	300.8	307.2	302.4	235.2
112	312.8	248	313.6	247.2
113	212.8	287.2	265.6	260
114	236.8	267.2	256	204.8
115	205.6	249.6	172	240
116	268	222.4	237.6	288
117	208	241.6	267.2	252.8
118	267.2	253.6	181.6	332.8
119	264.8	274.4	301.6	262.4
120	148	296	167.2	214.4
(1,0)	(2,8)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.52	253.68	248.227	247.947
delay	0.103037	0.219742	0.103149	0.2181
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
