Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	295.84	325.52	344.64	301.44
62	277.44	295.6	244.48	259.36
63	254.88	220.48	254.32	264.72
64	235.84	266.72	247.6	227.2
65	241.2	249.76	254.8	235.68
66	244.48	259.92	236.48	236.24
67	260.4	231.2	238.88	240.96
68	230.08	261.6	250.56	207.76
69	236.08	240.72	239.36	251.12
70	259.92	244.32	245.92	236.8
71	233.28	249.28	235.84	230.4
72	231.68	234.4	262.8	238.32
73	258.16	258.96	232.16	257.44
74	266.4	235.44	227.68	241.28
75	225.92	251.12	234	234
76	254.16	228.16	250.96	256.4
77	257.92	246.08	258	225.12
78	269.28	248.88	233.92	242.88
79	249.68	252.56	234.48	259.44
80	255.52	234.96	249.84	235.84
81	274.32	242.64	263.04	241.84
82	224.8	235.36	252.16	262.24
83	248.08	251.12	265.52	250.96
84	254	229.12	285.36	256.32
85	234.4	251.44	251.2	248.4
86	289.2	240.88	258.08	256.88
87	246.24	223.04	203.2	249.76
88	265.84	259.6	244.24	275.44
89	254.56	263.04	256.72	253.6
90	247.2	238	250.16	226.48
91	224.4	236	237.04	238
92	243.52	236	233.12	256.24
93	242.96	254	270.56	259.28
94	254.96	256.32	245.12	239.36
95	260.88	199.76	245.92	246.64
96	232	259.44	216.72	242.8
97	253.52	257.68	237.36	249.92
98	265.6	231.68	242.8	256.56
99	249.92	274.88	236.64	293.84
100	258.64	248.48	277.04	235.36
101	228.16	231.28	262.24	258.88
102	239.92	247.36	257.92	234.88
103	248.4	279.28	246.64	260.08
104	251.84	264.88	254.64	258
105	238.08	236.64	268	218.08
106	234.4	236	222.4	233.52
107	236.64	233.2	228.4	235.36
108	232	228.32	237.68	232.4
109	284.24	258.8	254.16	254.56
110	256.88	263.44	231.68	248
111	236.48	241.92	251.2	223.6
112	243.28	270.48	230.64	255.68
113	247.44	236	247.68	245.6
114	216.08	260.48	244.64	254.56
115	271.12	275.28	247.04	291.52
116	265.36	237.68	233.76	223.52
117	228.48	258.56	254.24	273.28
118	231.84	242	233.12	247.92
119	236	236.8	231.52	233.12
120	236.8	235.2	225.28	239.84
avg	248.777	248.296	246.86	247.412
delay	614.907	600.383	601.638	320.387
loss	0.40552	0.386685	0.393817	0.0262992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
