Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	545.76	699.52	583.68	440.8
62	433.44	463.68	416.96	470.24
63	440.96	412.96	449.12	412.16
64	431.52	427.36	416.96	453.92
65	479.36	424.96	496.16	463.2
66	419.36	476	454.56	467.2
67	440.8	444.96	449.92	408.48
68	420.32	419.52	411.04	443.04
69	450.56	445.28	425.12	424.64
70	428.96	431.52	477.6	493.92
71	474.4	511.2	441.6	480.48
72	425.76	433.92	445.12	406.56
73	417.92	454.24	399.84	435.52
74	424	449.92	425.92	423.2
75	432.16	444	454.24	422.24
76	466.56	403.84	468	499.52
77	438.88	471.84	459.84	452.96
78	426.4	436.32	418.72	414.24
79	422.4	429.76	443.04	424.16
80	427.36	427.04	416	443.52
81	436.64	411.68	451.68	411.36
82	461.76	433.44	433.12	444.48
83	428	459.36	481.28	455.84
84	411.68	441.28	454.24	450.4
85	438.72	375.84	423.52	453.12
86	413.28	467.68	463.52	431.84
87	453.92	432.32	445.44	405.76
88	440.64	444.32	417.76	441.76
89	442.72	460.64	454.4	426.88
90	470.72	477.76	448.48	443.36
91	440	427.52	427.36	453.92
92	445.92	421.28	428.64	426.56
93	413.76	446.4	434.88	428.96
94	467.68	450.72	382.88	436.32
95	453.92	436.64	452.32	376.16
96	421.76	453.92	451.84	420.96
97	417.6	440	457.12	453.92
98	447.04	406.56	412.8	453.12
99	427.2	479.2	438.88	456.16
100	454.24	449.92	433.44	469.6
101	420.64	415.68	432.64	413.76
102	453.44	448.32	430.72	418.4
103	453.92	436.32	427.36	404.96
104	446.72	439.84	427.52	445.28
105	408.16	432.64	420.64	409.92
106	450.4	427.04	456.16	431.04
107	464.96	439.2	425.28	483.68
108	437.12	427.36	417.76	446.88
109	442.72	426.88	415.2	454.72
110	414.4	421.44	454.24	430.56
111	424	441.44	429.44	435.68
112	449.12	420.16	454.24	423.68
113	457.76	427.68	444.8	433.28
114	439.68	442.4	443.04	438.56
115	425.76	426.24	421.76	435.04
116	428.64	435.04	445.92	411.84
117	419.84	457.12	428.64	459.04
118	433.12	428.16	424.96	432.48
119	428.64	435.52	441.44	418.56
120	456.32	443.52	462.24	411.36
avg	439.824	443.272	440.851	437.653
delay	1403.18	1114.54	1254.87	1418.79
loss	0.756158	0.753136	0.590438	0.767928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
