Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	553.28	619.68	346.72	477.28
62	652.8	592.8	488.8	396.64
63	481.76	487.68	352.8	550.72
64	464.32	561.44	491.04	382.56
65	494.4	502.4	411.2	626.4
66	521.44	545.44	370.72	446.72
67	442.08	542.4	485.92	493.92
68	559.52	536.48	370.72	632.96
69	414.4	422.56	506.4	587.68
70	475.52	537.28	516	418.56
71	419.2	476.48	593.12	642.4
72	424.48	407.36	383.04	433.92
73	430.24	577.12	443.84	339.2
74	327.2	441.92	380.8	484.48
75	467.68	530.24	631.52	391.04
76	580.32	376.48	571.68	559.04
77	508.16	630.56	395.36	428.96
78	456.16	435.04	392	506.4
79	461.76	545.28	488.32	607.36
80	486.4	498.08	514.72	500.48
81	538.56	531.52	533.76	536.8
82	434.24	549.44	512.32	584.16
83	398.24	321.92	443.52	580.8
84	456.48	574.24	476.8	504.64
85	566.88	464.16	545.44	410.4
86	560.48	451.04	462.08	476.48
87	529.92	481.44	474.24	506.4
88	495.36	578.72	573.92	462.08
89	401.12	623.68	473.6	519.04
90	461.28	569.6	477.6	537.44
91	638.88	446.4	473.28	554.08
92	578.4	431.2	516.96	505.28
93	584.64	520.96	401.76	340.96
94	366.88	594.08	440.64	462.72
95	653.92	420.32	491.2	446.88
96	564.48	616.64	471.36	539.2
97	430.72	502.88	613.12	377.12
98	564.96	490.56	401.28	508.16
99	512.48	579.68	580.64	416.96
100	365.6	644.96	548.8	592.16
101	450.88	550.72	514.72	455.36
102	366.88	554.88	498.72	365.92
103	369.76	499.04	519.04	421.92
104	635.2	475.2	433.44	556.16
105	597.12	355.04	490.24	475.68
106	430.88	407.68	474.88	553.28
107	470.88	564	510.56	631.36
108	458.72	439.52	449.76	533.76
109	416.16	403.84	480.32	582.88
110	589.28	533.12	620.48	420.32
111	548.64	499.2	328.64	378.88
112	600.8	708.48	524.64	567.04
113	583.68	604.8	472.8	579.68
114	539.36	540	428.8	457.28
115	537.92	552	522.72	589.92
116	375.2	497.6	464.8	488.64
117	401.12	570.24	531.68	497.92
118	573.12	446.88	411.84	586.56
119	587.2	556.48	598.56	516.16
120	491.2	485.12	506.24	568.8
avg	495.811	515.067	480.499	499.933
delay	4.46422	4.0187	4.17176	3.88861
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
