Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1295.84	941.6	1366.88	1111.84
62	931.36	1348.48	1405.12	1023.52
63	1317.12	1094.4	1090.08	1107.04
64	1069.6	1189.6	976.32	991.68
65	1157.28	857.44	1427.04	1283.36
66	842.56	1122.88	1413.12	1205.76
67	1134.56	998.4	1198.72	998.56
68	1216.16	982.08	1279.2	967.36
69	1218.72	1545.6	1510.88	691.2
70	1227.04	1192.64	946.24	1240.16
71	1207.52	1288	1257.28	1200.8
72	1322.4	1182.56	988.32	1243.36
73	943.2	1338.56	1379.68	1131.52
74	1091.04	1306.56	1079.84	1283.52
75	1016.32	1195.84	979.36	1253.28
76	1300.64	881.92	1331.68	1134.08
77	1083.84	744	1335.04	1132.8
78	1147.68	898.56	1474.88	1010.08
79	1335.2	868.32	1338.72	1144.48
80	1040.16	1134.24	1201.92	1158.08
81	1026.56	1201.6	1205.28	1208.48
82	1091.84	1074.4	1061.44	1118.56
83	1217.6	1075.84	1093.28	1155.36
84	931.52	1123.04	1050.08	1106.56
85	1025.12	1079.52	1052.48	1121.92
86	1292.48	1058.56	1278.08	1381.44
87	1260.8	884.64	1247.36	1309.92
88	1084.8	1294.56	1505.6	1080.8
89	971.84	898.88	1272.32	1804.32
90	1285.6	956	1279.04	1117.44
91	1291.36	1282.24	785.44	1243.2
92	1529.76	1002.24	1136	936.8
93	1207.36	1092	1136.64	885.28
94	1022.4	1166.08	1065.92	1001.6
95	1057.92	1086.4	1020.8	1062.72
96	1129.44	1287.2	1315.36	952.8
97	1144.8	1091.04	1156.64	1117.6
98	1027.36	1368.8	1187.2	1185.28
99	1073.6	975.04	1141.92	1094.24
100	1424	1126.24	881.6	1150.56
101	1112	1422.4	1115.36	850.72
102	1067.36	1072.16	1217.28	1177.6
103	1060.64	1247.84	1250.08	1188.32
104	1133.44	1138.56	1026.24	1103.04
105	1060.48	1158.72	1806.88	997.92
106	1405.44	1206.56	1126.88	1184
107	1402.88	1399.36	876	1068
108	1140	1259.84	1125.76	1472.16
109	941.76	1309.76	1068	1136.8
110	1084.48	1034.56	1236	909.92
111	1141.28	1197.12	1338.88	1319.2
112	1309.92	882.08	1244.48	1164.48
113	1253.76	1268.16	1099.04	1133.6
114	1643.68	1116	902.08	982.08
115	1278.56	1318.08	1056.64	1106.4
116	1046.72	1266.88	1183.2	1295.52
117	1220.8	1062.08	1092.48	1022.08
118	1058.88	1334.08	1262.72	1216.64
119	1352.96	956.32	1311.2	1123.84
120	1197.6	1456.32	877.76	1050.72
(1,0)	(2,99)	(3,0)	(4,75524)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1165.12	1139.05	1184.5	1130.84
delay	103.302	102.931	129.768	103.525
loss	0	0	0.0075803	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
