Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	679.2	639.2	608	670.8
62	817.2	675.6	803.6	575.6
63	752.4	704.4	796.8	808.8
64	950	778.4	440.4	1162.4
65	711.2	645.2	760.4	642.8
66	839.2	792.8	665.2	651.6
67	707.2	749.2	812.4	840.8
68	806	785.6	804.8	891.2
69	876.8	834.4	944	918.8
70	514.8	634.4	897.2	661.6
71	840.8	627.6	704	580.4
72	769.6	790	808.4	679.2
73	591.6	537.2	714.4	763.6
74	809.6	748.8	602	842.8
75	696	646	638.8	628
76	489.2	578.8	871.2	694.4
77	777.6	710.4	716	746
78	806.4	968.8	598.4	742.8
79	757.6	685.6	851.2	740
80	412.8	631.2	538.4	680.8
81	779.6	751.2	747.2	761.6
82	820.4	826	674	643.6
83	606.4	750.8	834.8	655.6
84	1037.6	744.8	667.2	973.2
85	916	659.6	919.6	867.2
86	659.6	729.6	892	674
87	642	722	952.8	735.2
88	954.4	781.2	823.2	710.8
89	650	952	871.2	743.2
90	880.8	972.8	915.6	845.6
91	642	686.8	666	657.2
92	714.8	740	666	794.8
93	759.2	726	645.2	710.4
94	798.8	486.4	644.8	613.2
95	683.6	886	828	925.6
96	643.6	811.2	997.2	1000.4
97	959.2	708	871.2	830.4
98	737.2	778.8	918	708.4
99	570.8	748	696.4	807.2
100	921.2	638.8	597.2	915.6
101	713.6	532.4	765.6	885.2
102	556.8	620	715.6	570.8
103	587.2	671.2	808.4	791.2
104	786.4	819.2	700	954
105	774	629.2	973.6	665.2
106	809.6	596.4	856.4	879.6
107	699.6	676.4	747.2	571.2
108	650.8	697.6	826.8	544.8
109	878.8	574.4	728.8	1041.6
110	552.8	878	614	925.6
111	557.6	841.2	594.8	683.2
112	868.8	554.4	764	648.8
113	837.6	928.4	1018	696.8
114	924.8	629.2	818.4	868.4
115	701.2	966	677.2	872.4
116	753.2	745.6	756	672.8
117	744	977.6	682.4	645.2
118	752.8	554	778	668.4
119	542	978	758.8	808
120	676.8	596	704.4	634
avg	739.18	728.813	761.527	758.713
delay	0.572639	0.562434	0.517403	0.585819
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
