Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1131.52	1079.04	1480.64	816.96
62	1052.32	1133.76	861.92	1039.04
63	1077.76	1008.32	902.24	960.48
64	1036.16	1043.52	988.32	930.72
65	971.84	1082.88	1106.88	976.64
66	1011.68	1065.92	1078.24	984.32
67	1031.68	1141.28	980.64	1060.8
68	1054.24	1114.56	952.48	1116.8
69	951.04	1033.76	1010.88	1092
70	1034.56	1012.48	1004.48	1020.8
71	992.96	995.84	1074.88	1152
72	1060.16	988	987.52	985.44
73	944.96	967.84	1064.32	1084.32
74	1076.8	844.64	1153.92	1068.64
75	1002.88	1069.76	1156	966.56
76	1084.48	979.84	910.4	1038.08
77	1072.32	985.28	956.48	1157.44
78	1164.48	1079.36	1157.76	953.6
79	1007.84	1065.6	1135.36	919.84
80	1026.88	1112.16	1125.6	903.68
81	1025.6	1029.28	991.36	971.68
82	993.6	930.08	971.68	1066.24
83	1089.28	1033.6	1072	1096.96
84	950.24	1007.36	1059.04	1040.32
85	1086.88	1058.88	1118.88	1067.52
86	1101.76	1030.08	984	1101.76
87	1138.24	1072	1042.56	969.92
88	1117.12	1063.68	1099.84	1134.08
89	1146.88	1074.72	1205.6	1051.52
90	1152.64	1213.44	1166.24	810.08
91	1028.96	1160.64	971.2	1097.76
92	928.48	993.12	984	947.2
93	1016.32	1021.28	1015.2	1132.16
94	1036.48	1073.6	1046.56	1020
95	1042.56	981.92	1356.64	1059.84
96	1244.8	789.92	993.92	1334.88
97	1134.24	1257.12	1118.88	1223.84
98	1117.6	955.04	992.96	1052.8
99	1073.28	1023.36	1072.64	1094.4
100	980.96	1072.96	1014.88	1089.28
101	974.24	1123.84	1122.72	1120.32
102	1007.84	1094.56	1122.56	993.28
103	1146.72	1066.88	1021.76	1016.16
104	1008.32	1043.2	984.64	961.28
105	942.24	977.76	956.16	1027.2
106	1153.76	1046.56	997.92	1082.72
107	1053.44	937.44	989.28	957.76
108	989.92	1079.2	928.32	1103.04
109	954.88	1101.76	1108.8	1045.12
110	910.24	1078.4	1077.44	958.24
111	1132.8	1166.08	1159.04	920.96
112	1041.28	1042.56	988.48	932.16
113	933.12	1049.44	1070.72	1136.8
114	1064.48	1053.28	986.72	973.6
115	1204.32	870.08	1143.52	1000.32
116	1022.56	886.4	1106.56	1097.12
117	903.84	1080.64	1185.12	1225.92
118	912.48	1128	1061.28	1065.28
119	985.44	1130.24	964.96	1081.92
120	1114.88	1146.24	939.52	1114.24
(1,0)	(2,14)	(3,0)	(4,76422)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1044.15	1045.81	1054.71	1040.06
delay	709.051	891.164	291.187	698.927
loss	0.420501	0.431125	0.124319	0.453222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
