Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	275.2	281.6	206.4	222.4
62	212.8	250.4	221.6	240.8
63	260.8	179.2	259.2	236
64	197.6	276.8	220	232
65	236	296.8	240	228.8
66	318.4	256	200	156.8
67	192.8	215.2	172.8	232
68	339.2	252.8	228.8	207.2
69	260.8	236.8	222.4	288.8
70	276.8	324	268	224.8
71	293.6	190.4	264.8	273.6
72	295.2	213.6	268.8	376
73	249.6	200	211.2	288
74	280.8	276.8	210.4	112.8
75	240.8	274.4	286.4	281.6
76	270.4	211.2	286.4	224.8
77	208	303.2	294.4	237.6
78	209.6	241.6	240.8	192
79	226.4	310.4	203.2	191.2
80	155.2	232.8	298.4	264.8
81	253.6	307.2	309.6	272.8
82	178.4	261.6	250.4	253.6
83	280	203.2	292	178.4
84	284	281.6	216.8	304.8
85	286.4	235.2	297.6	204.8
86	248.8	315.2	282.4	244.8
87	242.4	217.6	277.6	202.4
88	293.6	259.2	243.2	296
89	314.4	272.8	210.4	198.4
90	234.4	214.4	303.2	225.6
91	266.4	195.2	295.2	164
92	284.8	227.2	301.6	207.2
93	241.6	284.8	226.4	272
94	200.8	325.6	246.4	276
95	350.4	269.6	198.4	278.4
96	289.6	296.8	247.2	236.8
97	274.4	212	218.4	219.2
98	221.6	287.2	245.6	212.8
99	270.4	233.6	280	234.4
100	265.6	313.6	241.6	271.2
101	324	305.6	317.6	255.2
102	265.6	196.8	318.4	336.8
103	228	264.8	211.2	312.8
104	196	265.6	252.8	260
105	188.8	175.2	244	317.6
106	236.8	247.2	263.2	278.4
107	207.2	255.2	288	239.2
108	196	163.2	193.6	200
109	278.4	304.8	264	228
110	315.2	244	165.6	324.8
111	265.6	258.4	365.6	195.2
112	240.8	225.6	172	253.6
113	265.6	299.2	279.2	208
114	305.6	196.8	314.4	182.4
115	313.6	332	231.2	244
116	271.2	207.2	241.6	290.4
117	226.4	279.2	325.6	210.4
118	308	258.4	238.4	234.4
119	279.2	248	273.6	244.8
120	284	214.4	260.8	269.6
avg	257.96	252.987	253.48	242.52
delay	0.311839	0.316428	0.523649	0.532967
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
