Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1092	1034.4	1002.4	1043.2
62	859.2	875.2	988.8	984
63	843.2	976.8	755.2	950.4
64	894.4	877.6	871.2	1114.4
65	1040	1083.2	1052	1079.2
66	1117.6	868.8	996	1114.4
67	993.6	1066.4	845.6	960
68	982.4	954.4	936.8	796.8
69	1040	1016.8	1120.8	1076
70	1260	955.2	1174.4	1096
71	1157.6	1076	673.6	1212.8
72	1142.4	1141.6	1213.6	1282.4
73	1090.4	848	1230.4	900
74	993.6	1082.4	1003.2	951.2
75	1124.8	1055.2	1139.2	873.6
76	708	1279.2	1112	944
77	1239.2	892.8	960	1229.6
78	1260	1327.2	983.2	709.6
79	1044.8	932.8	925.6	915.2
80	780.8	972	1020.8	1025.6
81	1035.2	732.8	1038.4	1234.4
82	996	1063.2	924	919.2
83	885.6	747.2	839.2	1001.6
84	941.6	954.4	743.2	1113.6
85	762.4	1133.6	1158.4	1184
86	1101.6	1308	945.6	1292.8
87	706.4	1012	920	1038.4
88	1568.8	1232.8	1068.8	843.2
89	1109.6	1071.2	797.6	1100.8
90	853.6	904.8	1120	1023.2
91	1112	1055.2	1183.2	1016
92	795.2	967.2	738.4	989.6
93	1256	1039.2	955.2	832
94	1017.6	1257.6	893.6	1049.6
95	623.2	808.8	1264.8	838.4
96	1294.4	1036	1297.6	916.8
97	1032	867.2	1196.8	1122.4
98	1020	903.2	1018.4	697.6
99	1038.4	1187.2	1079.2	577.6
100	1052.8	971.2	910.4	1340
101	1355.2	1060	1105.6	810.4
102	1096.8	1144	1066.4	1332
103	950.4	1032	826.4	1131.2
104	846.4	861.6	1229.6	1223.2
105	982.4	887.2	1116.8	1120.8
106	1012.8	900	915.2	885.6
107	1022.4	1127.2	960.8	1014.4
108	939.2	804.8	895.2	1198.4
109	812	1038.4	859.2	959.2
110	1116.8	1188.8	1239.2	1080
111	977.6	1022.4	1109.6	1192.8
112	996.8	1250.4	993.6	1112.8
113	955.2	1096	1128	1171.2
114	865.6	1052	727.2	1143.2
115	1153.6	773.6	1229.6	995.2
116	1124.8	1191.2	1261.6	813.6
117	1088	768	978.4	1016
118	1172	553.6	1156.8	1189.6
119	1045.6	1176	1096.8	925.6
120	827.2	988	848	1064
avg	1020.12	1008.07	1014.03	1029.48
delay	0.471463	0.462321	0.457663	0.66339
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
