Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	570.88	449.36	605.12	507.04
62	414.24	542.24	596.56	456.88
63	569.36	490.32	396.64	441.52
64	395.04	472.48	491.52	570.56
65	468.32	432.64	599.92	552.8
66	380.08	444.72	598.72	501.04
67	607.68	501.68	611.76	461.44
68	480.08	499.76	556.4	448.56
69	440.8	479.68	630.64	314.24
70	583.2	504.32	379.76	533.68
71	479.92	526.8	513.44	483.76
72	544.96	565.36	390.56	497.68
73	392	525.36	599.76	458.32
74	436.48	496.88	405.36	503.12
75	410.72	485.92	562.8	554.32
76	596.24	349.6	503.68	471.2
77	356.16	357.04	589.04	396.64
78	478.32	385.28	613.04	469.84
79	659.6	317.84	606.08	474.4
80	413.84	599.36	650.24	567.28
81	433.36	430.08	371.92	533.76
82	547.76	510.8	565.04	590.32
83	674.24	684.08	607.6	456.88
84	383.6	558.96	546.72	465.28
85	712	366.8	450.56	573.36
86	493.2	466.96	539.12	643.76
87	530.16	354.48	472.4	439.52
88	422.4	498.64	586	459.92
89	389.52	380.56	518.56	705.36
90	526.4	404.72	473.04	461.44
91	523.04	462.24	371.44	478.8
92	638	449.36	472.48	390
93	528.48	604.4	489.2	437.2
94	614.32	525.36	547.84	402.48
95	492.4	554.4	505.6	481.68
96	486.24	526.64	584.72	454.32
97	586.64	575.28	510.8	412.48
98	258.16	554.64	491.92	441.76
99	654.8	587.28	456.16	623.12
100	466.96	359.76	354.16	356.96
101	469.28	555.44	439.84	335.68
102	505.92	502.08	590.8	621.04
103	476.08	663.04	507.28	349.44
104	445.84	396.48	579.36	543.44
105	377.84	499.12	594.88	350.24
106	570.56	470.64	423.76	504.64
107	551.68	525.84	418.48	400.8
108	441.12	574.08	414.4	617.84
109	414.48	570.56	519.28	449.76
110	514.48	505.2	518.48	420.8
111	465.52	417.84	583.36	486.4
112	570.4	379.92	524.72	556.48
113	639.68	542.56	403.36	412.08
114	679.2	472.72	378.08	427.52
115	478.56	564.88	472.56	531.28
116	484	525.6	468.24	459.84
117	555.04	545.12	554.08	537.04
118	419.2	582.08	548.32	509.36
119	541.2	389.84	454.24	392.96
120	528.56	634.88	428.4	479.28
(1,0)	(2,24777)	(3,0)	(4,38216)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.804	493.333	510.637	480.977
delay	3.95964	3.72653	4.16651	3.99967
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
