Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1600.8	1521.6	1458.8	1526.8
62	1329.2	1343.2	1516.8	1494
63	1271.6	1464.8	1153.6	1459.2
64	1325.6	1321.6	1298	1663.6
65	1572	1631.6	1587.2	1622
66	1675.2	1296.8	1494	1668.4
67	1491.2	1594.8	1267.2	1442
68	1478.4	1436.8	1391.6	1186.4
69	1550.8	1510.4	1695.2	1610.4
70	1888.8	1450.4	1762	1658.4
71	1737.2	1615.2	1008.8	1805.6
72	1708.4	1689.6	1800.8	1922.8
73	1649.2	1286	1864.8	1368.4
74	1491.6	1628.4	1506.4	1423.2
75	1689.6	1579.6	1703.6	1308
76	1050.8	1925.6	1668.4	1414.4
77	1868	1332.8	1446.4	1840.4
78	1884	2003.2	1470	1068
79	1568	1386.4	1386.4	1373.2
80	1163.6	1461.2	1528.4	1542
81	1558.8	1106.8	1562	1849.6
82	1498	1590.8	1383.2	1376
83	1330.4	1117.2	1257.6	1504.4
84	1408.4	1434.4	1126	1674.4
85	1134	1686	1736	1757.2
86	1658.8	1973.2	1408.8	1950.8
87	1066.4	1520.4	1385.2	1561.6
88	2351.2	1850.8	1605.2	1266.8
89	1662.4	1610	1199.6	1649.6
90	1248.8	1338	1639.6	1504.8
91	1690	1584.4	1803.2	1542.8
92	1208.4	1465.2	1110.4	1500
93	1879.2	1561.2	1430	1237.2
94	1527.6	1883.2	1346	1572.8
95	938.8	1213.2	1893.6	1258.4
96	1922.8	1539.2	1950.8	1370.4
97	1564.4	1314.8	1791.6	1699.6
98	1527.2	1358.4	1534.4	1040
99	1564.4	1777.2	1624	871.6
100	1564.8	1452.8	1348.4	2008
101	2037.6	1595.6	1664.4	1219.6
102	1641.2	1703.2	1596.8	1989.2
103	1432.8	1562	1240.8	1700.8
104	1262	1290.8	1837.6	1822
105	1477.6	1329.6	1677.6	1688.8
106	1511.6	1341.6	1387.2	1326.4
107	1545.6	1692	1430.8	1525.6
108	1413.6	1215.2	1348.8	1802.4
109	1209.2	1550.4	1284	1442
110	1683.2	1788.4	1862	1614.8
111	1460	1522.4	1664	1783.2
112	1494.4	1876.8	1491.6	1668.4
113	1437.6	1652	1685.2	1767.6
114	1301.6	1574	1095.6	1713.2
115	1725.2	1171.6	1839.2	1488.4
116	1674.4	1775.6	1898.4	1214.8
117	1642.8	1158.8	1470	1525.6
118	1760	834.8	1736.8	1790.4
119	1566.4	1760	1639.2	1382.8
120	1238	1481.2	1276	1602
(1,0)	(2,17365)	(3,0)	(4,14233)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1530.23	1512.22	1521.17	1544.35
delay	2.42017	2.46484	2.35883	2.89275
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
