Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	598.08	532.48	487.52	557.76
62	498.4	499.04	495.52	524
63	484.64	511.84	540.96	470.56
64	493.44	451.52	482.4	466.24
65	485.28	483.04	451.36	468
66	504.8	526.24	497.6	513.76
67	505.12	482.4	460.96	468
68	438.88	505.92	500.96	511.36
69	521.76	539.04	536.16	484.64
70	497.92	489.76	527.84	488.16
71	535.2	486.88	469.6	521.12
72	532.96	533.76	473.12	471.2
73	505.28	503.68	492.96	503.52
74	460	464.16	476.64	427.36
75	461.44	492.8	466.4	493.12
76	491.84	491.04	500.32	484
77	570.24	486.56	508.64	528.16
78	459.36	512.8	462.08	491.68
79	518.88	511.2	493.28	448.64
80	508	449.76	467.04	492.8
81	434.72	518.56	512.48	446.56
82	491.52	537.76	481.12	478.24
83	481.44	472.16	464.64	505.28
84	446.88	482.88	550.88	513.76
85	459.36	454.4	444	476.96
86	421.76	468.48	502.88	534.56
87	489.76	463.84	463.36	484.32
88	476.32	478.88	486.08	533.92
89	488.16	510.56	435.84	491.04
90	451.52	466.24	479.52	529.28
91	479.04	492.16	468.64	504.16
92	474.56	492.96	454.88	509.44
93	495.2	433.76	471.52	460
94	495.2	461.76	490.88	475.68
95	445.44	462.72	450.72	468.32
96	479.52	526.56	520.64	495.04
97	484.48	504.8	488.16	512.64
98	468.32	510.56	465.12	499.84
99	519.04	501.28	515.36	464
100	472.48	464.64	464.8	476.64
101	539.04	415.52	464.96	560
102	497.76	472	485.44	534.56
103	487.2	478.56	473.76	444
104	467.2	495.2	440.64	456
105	493.6	417.44	471.04	458.4
106	406.56	461.92	516	479.84
107	386.4	447.36	518.24	515.84
108	467.52	478.72	451.04	501.44
109	541.28	523.04	450.88	503.52
110	454.88	470.24	465.44	455.36
111	525.28	514.88	516.96	493.44
112	565.6	476	575.2	521.44
113	512.48	481.44	494.4	452.8
114	501.28	423.52	472.8	458.08
115	488.32	502.88	558.08	476.8
116	462.88	461.92	494.4	489.28
117	439.52	480	463.36	488.16
118	486.56	538.4	519.04	502.24
119	496.8	501.92	519.36	472.16
120	535.36	484.96	509.92	543.2
avg	488.029	486.413	487.731	491.339
delay	631.081	796.422	580.486	601.6
loss	0.415791	0.636334	0.389254	0.405985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
