Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	399.2	771.68	496.96	428.48
62	481.6	464.16	492	436.64
63	452.32	453.44	445.12	455.68
64	509.92	468.96	495.2	426.4
65	448.48	456.16	447.84	453.28
66	480.64	476.96	455.84	469.44
67	447.2	455.04	440.32	453.92
68	467.04	466.72	475.04	429.28
69	444.8	454.88	453.92	453.28
70	432.48	464.96	455.04	464.32
71	453.92	450.72	429.28	484.32
72	482.4	436.8	484.64	469.44
73	453.12	458.72	445.76	473.28
74	456.96	491.36	475.84	504.8
75	435.84	440.8	483.52	481.12
76	433.44	461.44	485.6	495.2
77	449.44	453.92	449.12	434.24
78	460.8	444.96	475.04	468.96
79	471.52	448.48	462.4	447.52
80	457.44	458.56	482.08	450.08
81	463.52	493.6	462.88	459.68
82	565.6	507.04	570.08	541.6
83	465.12	472.16	502.4	552.16
84	439.52	493.12	431.84	495.2
85	478.4	444.32	416.8	481.76
86	489.12	463.2	432	476.96
87	452.16	502.56	492.32	503.84
88	402.24	519.84	485.6	512
89	475.04	453.12	436.32	479.2
90	464.8	471.2	450.24	446.88
91	496	468.32	469.76	440.96
92	487.52	427.36	493.28	516.8
93	449.76	476.8	462.56	495.2
94	485.92	470.88	466.72	493.12
95	476.8	489.12	449.44	460.96
96	484	425.76	449.12	457.76
97	468.32	443.84	466.88	491.52
98	466.56	465.44	464.16	469.44
99	453.92	468	437.28	476
100	452.64	452.32	478.24	453.92
101	432.32	455.04	440.32	453.92
102	474.4	448.48	454.24	484.48
103	474.08	474.24	490.4	411.68
104	515.04	500.96	475.2	473.44
105	468.8	458.72	438.24	449.76
106	418.72	428.32	460.8	491.52
107	459.52	458.56	438.88	458.72
108	525.92	493.92	464.16	482.56
109	468.16	461.92	513.28	481.12
110	474.24	468.32	435.68	464.16
111	462.08	465.6	453.92	428.48
112	436.8	470.24	479.04	439.52
113	470.24	454.72	453.92	427.36
114	506.08	475.2	479.84	465.12
115	500.16	460.16	488.64	450.88
116	453.28	423.36	462.24	453.92
117	470.88	452.96	477.6	479.84
118	448.8	535.84	512.16	433.92
119	502.08	518.56	447.52	433.92
120	479.2	438.4	420.8	492.32
avg	466.272	470.504	465.589	467.355
delay	897.777	360.86	340.157	1063.15
loss	0.557019	0.127649	0.0902597	0.533112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
