Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	491.2	369.44	644.96	581.76
62	453.28	450.4	502.56	509.92
63	476.48	416.32	442.88	496
64	441.76	478.24	453.92	450.72
65	494.88	455.2	459.36	446.24
66	461.92	439.84	444	425.12
67	486.88	439.36	446.24	465.76
68	471.2	505.76	492.48	464
69	469.76	386.24	494.56	510.4
70	444	453.44	471.2	385.44
71	479.52	460.32	483.2	452
72	471.52	451.04	442.4	447.84
73	483.52	435.04	463.84	468.64
74	470.56	458.08	501.6	472.32
75	445.6	438.88	411.2	409.76
76	416	462.72	436.8	433.92
77	436.32	429.28	465.12	426.72
78	462.72	461.6	474.88	439.04
79	431.84	441.12	480.16	456.8
80	467.52	505.92	504.8	436
81	476	482.72	428.48	440.32
82	465.76	492.96	437.76	521.12
83	481.44	424.96	438.56	495.2
84	424	485.92	495.68	451.04
85	451.36	445.44	418.72	475.2
86	467.04	461.28	476.16	515.68
87	444	412	487.04	466.72
88	448.96	443.36	437.92	417.12
89	464.48	439.04	456.64	472.32
90	494.24	487.52	512.48	500.32
91	496	485.44	443.2	500.64
92	437.44	444.96	450.72	428.48
93	461.92	525.6	493.92	403.68
94	443.36	426.56	431.52	429.6
95	495.2	445.6	416.32	446.88
96	465.6	440.8	492.32	482.08
97	447.84	439.84	451.36	452
98	400	458.56	432.64	454.72
99	481.28	435.04	477.28	490.4
100	428	457.6	428	475.36
101	455.84	441.92	447.04	427.52
102	538.88	491.2	477.44	521.44
103	422.72	444.16	499.68	459.2
104	444	445.12	480.64	473.44
105	449.76	454.4	513.6	444.96
106	493.76	449.76	510.4	478.56
107	494.4	423.68	481.12	447.84
108	514.4	450.08	481.44	529.28
109	464.48	479.68	479.04	480.48
110	490.4	450.72	434.08	465.76
111	521.6	489.76	459.84	454.72
112	412	491.36	470.56	472.16
113	454.24	418.24	432.8	453.6
114	458.4	478.4	481.92	486.56
115	453.92	443.04	485.92	453.92
116	448.16	483.2	452	466.08
117	496.8	440.8	444.32	478.4
118	411.84	487.2	459.52	523.36
119	439.2	434.72	439.2	414.88
120	454.24	386.56	440.64	432
avg	462.491	452.624	466.568	464.357
delay	604.295	877.456	300.848	935.312
loss	0.440431	0.656666	0.0360554	0.667492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
