Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	291.2	273.84	248.48	219.52
62	258.4	228.72	240.48	224.16
63	160.4	172.56	260.4	240.4
64	245.2	338.16	273.2	186.08
65	270.88	243.52	155.52	256.8
66	254.48	266.4	232.72	255.76
67	197.2	171.52	234.16	182.32
68	233.68	251.28	276.64	267.04
69	241.84	273.6	330.24	236.4
70	291.92	221.6	245.2	233.52
71	274.96	178.96	250.4	192.24
72	272.88	297.68	275.92	222.72
73	192.64	244.08	216.88	211.2
74	206.8	222.24	206.4	240.8
75	236.56	252.96	237.92	289.92
76	157.92	308.48	212.56	152.88
77	257.36	258.32	228.16	232.8
78	216.32	260.56	216.96	188.64
79	182.08	238.16	290.48	243.68
80	248.88	176.32	259.28	248.64
81	268.08	201.92	255.92	246.88
82	269.52	205.28	260.56	291.92
83	290.48	270.56	192.16	257.44
84	270.56	267.6	330.24	276.16
85	198.88	204.96	285.76	295.2
86	257.28	284.16	273.04	285.36
87	330.24	245.2	252.96	273.84
88	228.88	274.56	289.6	325.44
89	250	244.8	286.24	248.8
90	267.2	287.76	242.32	278.72
91	240.48	213.04	312	279.68
92	167.52	266.24	177.76	272.4
93	215.2	201.12	271.12	236.88
94	235.12	184.48	273.68	296.88
95	249.2	342.48	246.64	249.28
96	298.88	259.12	161.76	259.36
97	229.84	258	240.32	291.92
98	202.72	240.24	213.44	291.44
99	287.92	271.12	262	237.12
100	209.36	266.72	311.68	255.04
101	185.76	240.72	268.8	204.48
102	301.44	216.72	180.24	302.48
103	286.48	249.68	221.52	246.8
104	281.76	184.08	229.52	239.68
105	279.76	319.68	241.2	234.48
106	235.12	246.32	291.76	307.28
107	206	199.52	299.84	257.52
108	260.72	221.44	270.08	229.84
109	265.36	263.52	323.84	204
110	187.52	227.52	261.36	222.08
111	221.36	282	299.28	237.92
112	234.56	326.64	271.2	192.96
113	260.72	148.8	173.36	227.2
114	232.72	312.08	218.32	234.96
115	250.96	288.96	230.72	244.32
116	343.84	197.52	317.52	255.68
117	188.4	179.76	291.2	290
118	241.52	218.08	313.2	333.76
119	248.32	300.72	223.2	215.28
120	276.64	265.84	292.16	241.2
(1,0)	(2,7221)	(3,0)	(4,146)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	244.132	245.965	254.159	248.287
delay	0.254761	0.257213	0.25541	0.246908
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
