Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	851.2	837.2	959.6	819.6
62	1048.4	1114	964.4	994
63	1007.6	1191.6	840.4	923.6
64	1116.4	699.2	1100.4	1193.2
65	882	970.8	930	917.2
66	1349.2	813.2	1054.4	1088
67	1099.6	1048.8	922.4	989.6
68	1047.6	983.2	1005.2	893.2
69	1246	589.2	1328.8	875.6
70	920	1005.2	1130	1104.8
71	989.2	953.6	965.2	1274.4
72	959.2	1091.2	708.4	1028.8
73	804.4	914.8	958.4	774.4
74	1066.8	1204.4	1008.4	797.2
75	949.2	756	694.8	1048
76	1155.2	1078.8	1011.2	1092
77	1169.6	724.4	984.8	942.8
78	972	927.2	752.4	866.4
79	1000.8	635.6	1294	1020.4
80	783.2	908.4	1068.4	791.6
81	1000.4	920	1326.4	951.6
82	887.2	757.2	822.4	1003.6
83	1048.8	977.2	1287.2	734
84	710.8	1161.6	987.2	931.2
85	1247.6	834	1037.6	1037.2
86	811.6	1179.6	1236	818.4
87	944.8	1223.2	1019.6	1130
88	903.6	1096	1024	1076.4
89	1166.4	754	1003.2	909.6
90	624.4	930.8	1163.2	962.4
91	880.8	911.6	1138	1107.6
92	1135.6	1031.6	889.6	1077.6
93	751.6	812.8	1040.8	1092.8
94	971.2	1115.2	976.8	1171.2
95	1064.8	831.6	1111.2	917.2
96	1170.4	1090	1014.4	622
97	1179.6	1076	805.2	1050.8
98	1173.6	733.2	1078.8	1215.6
99	1273.2	752.4	1205.2	779.6
100	689.6	976.8	894.4	996.8
101	1208.4	997.6	856.8	809.6
102	902.8	1078	1204	1001.2
103	1078.8	894.8	696	957.2
104	1358.4	729.6	1129.2	1077.6
105	1362	999.6	704.8	1171.6
106	1100.8	975.6	1131.6	1147.6
107	1066.8	1085.2	1384	692
108	1083.2	938.4	1143.6	1205.6
109	1027.2	1075.2	1164.8	1142
110	758	836	1131.6	1249.6
111	1102.8	1107.6	815.6	957.2
112	1016.8	1096.8	1272.8	1165.6
113	597.2	948	921.2	796
114	1212.4	672.8	1047.6	1172.4
115	1008.8	1024	1130.4	956.8
116	942	690.8	898	1006.8
117	1148.4	778	905.6	850
118	922.8	1067.2	928	863.6
119	1040.8	1066	866.4	774.8
120	932.4	1088	1284	1010
avg	1015.41	946.013	1022.65	983.793
delay	0.692992	0.623615	0.655211	0.749122
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
