Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	616.32	484.88	400.56	480.48
62	475.2	484.96	476.64	472.64
63	482	472.96	472.64	484.4
64	472.64	480	472.8	472.8
65	475.2	484.4	474	473.6
66	484	473.84	486.64	485.12
67	472.64	473.6	477.2	482.8
68	478.64	472	480.4	472.64
69	476.48	475.04	477.12	472.8
70	498	477.2	491.6	485.2
71	470.56	475.2	472.64	493.92
72	464.4	480.88	487.44	473.2
73	472.8	482.24	476.64	472.96
74	498	486.8	488.24	472.56
75	480.32	479.04	472.8	475.04
76	472.8	475.68	489.2	458.64
77	473.2	485.2	475.52	483.2
78	470.32	469.44	472.8	476.72
79	494.4	493.68	490	464.64
80	484.24	467.44	474.32	480.24
81	494.48	470.16	486.72	494.88
82	484.8	473.92	477.6	479.2
83	506.64	503.92	429.68	490.32
84	486.56	488	466.4	474.24
85	466.24	472.96	472.64	486.4
86	475.36	480.16	481.76	484
87	463.84	499.04	497.52	496.72
88	485.92	473.76	473.84	472.4
89	472.64	479.52	470.4	479.52
90	506.88	482.08	481.36	486.8
91	473.04	477.6	472.64	480.4
92	472.8	475.52	477.12	486.24
93	484.56	488.4	502.4	456.8
94	496.24	487.52	475.04	477.2
95	517.44	437.76	520.96	506.88
96	497.36	453.04	500.08	506.32
97	481.6	472.4	483.6	472.8
98	473.12	481.12	477.84	473.2
99	489.44	482.24	473.2	473.84
100	478.96	484.4	459.36	501.44
101	487.76	495.12	477.76	489.44
102	487.04	484.4	472.96	491.92
103	481.2	494.88	436.96	472.4
104	454.48	484.64	480.4	479.36
105	473.04	471.68	474	486.56
106	489.28	460.16	505.52	485.52
107	474.24	485.84	474.56	466.16
108	472.8	477.44	486.56	456.64
109	465.04	491.68	494.88	506.48
110	468	493.44	491.84	484.64
111	479.84	478.4	473.6	472.8
112	474.4	468	484	476
113	481.6	473.92	472.64	477.12
114	478.24	480	473.76	483.2
115	490.88	498.8	475.92	470.4
116	499.2	454.16	502.56	506.32
117	472.64	486.32	473.2	472.8
118	496.08	473.6	468.4	473.6
119	472.24	472.8	472.64	479.92
120	435.36	518.72	450.08	532.48
(1,0)	(2,2)	(3,0)	(4,80759)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.557	479.7	477.193	481.283
delay	689.482	736.045	636.772	953.36
loss	0.274423	0.776128	0.263276	0.766893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
