Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	829.92	931.04	519.84	716.16
62	978.4	890.24	736.16	594.56
63	725.44	730.72	527.04	826.24
64	694.88	839.68	737.6	573.44
65	740.96	755.36	616	941.92
66	783.04	816.64	554.08	668.32
67	664.64	815.84	730.88	742.08
68	843.36	803.2	567.36	963.68
69	615.36	634.72	749.92	865.92
70	713.28	806.72	771.84	628.16
71	631.84	714.56	893.12	967.04
72	632	610.88	571.52	647.52
73	646.08	863.52	666.08	508.96
74	492.16	663.68	570.56	727.52
75	702.88	797.44	949.92	587.84
76	870.08	565.28	865.12	842.56
77	760.48	944.16	582.08	638.56
78	686.08	651.36	589.6	759.36
79	692.8	818.24	731.04	910.24
80	728.16	748.48	772.32	751.84
81	808.64	796	800.8	802.72
82	650.72	823.52	769.28	877.12
83	596	482.88	664.16	872.96
84	687.36	862.56	715.36	754.72
85	853.12	699.04	825.44	622.88
86	837.12	673.12	686.24	708.8
87	794.4	720.8	710.56	759.2
88	743.36	870.72	861.44	693.6
89	600.64	934.72	711.2	780.32
90	693.76	854.4	717.76	804.96
91	960	670.4	708	829.12
92	870.08	652.32	782.24	759.68
93	870.88	775.36	595.04	508.64
94	552.16	890.08	662.56	696.32
95	979.84	631.04	736.32	668.96
96	852.96	926.4	711.84	814.4
97	649.28	770.88	933.76	564.8
98	840	718.24	583.52	758.08
99	768.96	871.52	872	626.88
100	545.6	968	824.8	887.84
101	677.76	824.16	768.96	683.04
102	551.68	831.52	748	548.64
103	552	747.2	779.04	634.24
104	955.2	712.16	649.92	834.24
105	899.2	539.52	738.56	715.52
106	655.2	618.56	723.36	829.6
107	722.56	852	760.48	973.44
108	659.04	643.2	665.12	769.76
109	619.52	604	720.16	875.52
110	887.04	798.88	932.32	630.72
111	831.04	754.4	499.84	572.16
112	898.4	1065.28	784.32	850.72
113	872	899.84	704	866.08
114	807.36	809.92	642.88	685.12
115	818.24	848.32	806.72	902.88
116	556.64	737.28	684.32	718.56
117	596.64	842.08	789.28	742.88
118	858.88	673.6	617.76	881.28
119	890.72	837.12	899.2	783.2
120	729.44	725.92	758.24	842.08
(1,0)	(2,27940)	(3,0)	(4,10428)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	743.755	772.645	720.781	749.893
delay	0.994594	1.01814	1.02496	0.91537
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
