Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	222.72	336.24	243.92	384.72
62	254.64	228.72	261.68	260.24
63	236	244.72	227.04	234.4
64	250.32	208.32	263.2	258.24
65	253.84	258.56	238.8	222.56
66	257.68	216.72	260.8	252.56
67	223.84	262.56	266.4	234.72
68	233.28	232.16	236.32	236.8
69	238.56	251.68	246.48	249.76
70	255.12	230.64	262.4	247.28
71	241.6	210.88	258.88	238.48
72	252.56	286.8	253.2	257.44
73	274	261.6	231.92	247.76
74	255.36	237.52	241.44	251.04
75	217.44	236.8	236.8	237.2
76	259.84	241.04	235.04	248.48
77	279.6	266.4	249.36	236.88
78	267.28	235.52	285.92	246.08
79	223.12	229.6	270.72	258.4
80	228.32	245.52	236	226.56
81	197.92	251.6	226.72	242.48
82	249.28	228.24	265.68	254
83	252.56	244.4	247.68	256.72
84	240.16	233.12	250.8	284.8
85	238	254	264	252.4
86	236	233.68	232.24	232
87	249.68	206.88	255.68	226.72
88	243.52	236.32	237.84	262.16
89	250	223.68	230.24	243.68
90	244.8	241.28	253.92	238.56
91	236	243.68	244.16	218.24
92	241.12	235.6	251.04	255.04
93	228.8	218.88	263.92	254.48
94	257.36	244.8	242.56	225.36
95	255.12	285.2	261.2	241.04
96	246.48	251.84	255.52	232.8
97	252.16	237.44	255.12	225.04
98	264.88	264.4	221.6	234.56
99	226.64	237.76	255.68	268.8
100	237.76	256.08	215.92	257.12
101	240.16	231.28	244	232
102	227.44	236.96	244.48	227.2
103	245.2	234.24	236	238.64
104	253.36	266.08	263.52	245.12
105	230.56	253.84	251.28	248.48
106	252.24	246.8	233.12	240.8
107	236.8	244.08	213.12	254.08
108	251.04	260.4	227.6	226.08
109	233.28	233.12	235.84	235.84
110	244.32	203.36	265.12	246.16
111	236.08	226	251.52	257.68
112	228.88	265.28	265.2	248.24
113	247.76	269.2	257.6	238.32
114	236.8	236.8	236.8	227.28
115	248.64	262.24	230.32	235.6
116	236.88	218.24	256.24	231.2
117	206	251.28	224.88	257.2
118	221.28	244.16	261.84	234.88
119	243.36	256.8	236.8	236.08
120	233.68	250	260.32	237.68
avg	242.119	244.017	247.224	245.569
delay	568.333	662.42	952.803	344.433
loss	0.394602	0.62942	0.640797	0.0413375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
