Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	177.6	200.8	263.6	252
62	218.4	224.4	316.8	288.4
63	256.8	266.4	196.8	270.4
64	189.6	246.8	273.2	225.6
65	230.4	305.2	209.2	275.2
66	293.6	248.4	242	282.4
67	227.6	299.2	230.4	301.2
68	257.2	253.2	347.6	284.8
69	280.4	293.6	320.4	215.2
70	277.6	230	270.8	281.6
71	223.6	270.8	267.6	259.6
72	237.6	313.2	220.4	289.6
73	234.4	263.6	210.4	206
74	247.2	262.4	332	268.8
75	220	266	320.8	229.2
76	202.4	267.2	276	303.2
77	320.8	258	240.4	235.6
78	226	215.2	242.4	284.4
79	288	252.4	220.8	210
80	266.8	214	272.4	196
81	250.4	264.4	292.4	271.6
82	326.8	249.2	298.8	301.6
83	222.8	202.4	346.8	212.8
84	204.8	258.4	220.8	230
85	240.8	251.2	231.2	240.4
86	291.2	261.6	304	306.8
87	207.6	256	248	296.4
88	245.2	275.2	304.4	280.8
89	232.8	289.6	246.8	301.6
90	176.8	208	222	319.6
91	345.2	277.2	317.2	283.6
92	255.2	248	268.8	276
93	221.2	205.2	178.4	176
94	252	247.6	274	311.2
95	246	246	275.2	235.2
96	347.2	254.8	244	242.8
97	268	277.6	347.2	289.6
98	305.6	276.4	212.8	248.8
99	264.4	240.4	202.8	256.4
100	221.6	260.4	207.2	227.2
101	260.4	254	242.4	279.6
102	266.4	235.2	307.6	238.4
103	289.2	324.4	239.2	254
104	223.2	278.4	270	280.8
105	218	294.4	221.2	244
106	312	264.4	188.4	271.2
107	258	225.2	205.2	229.6
108	272.8	263.2	300.4	246.8
109	234	235.6	178.8	256.8
110	188.8	224	228.4	200.4
111	246.4	253.6	166	252
112	238.4	234.8	236.8	237.6
113	233.6	262.8	261.2	210.8
114	212.4	286	260.4	223.2
115	210	261.6	254	295.6
116	284.4	277.2	190.4	257.6
117	252	246.8	214.4	226.8
118	195.6	263.6	239.6	246
119	216.8	323.6	263.2	333.6
120	268.8	270.4	235.2	262
(1,0)	(2,53)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.047	257.993	253.66	258.573
delay	0.167646	0.124606	0.23129	0.123662
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
