Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	238.4	251.2	307.2	191.2
62	244	176	192.8	220.8
63	220	218.4	300.8	250.4
64	263.2	284	289.6	208.8
65	200.8	289.6	252.8	246.4
66	213.6	318.4	246.4	332
67	154.4	293.6	209.6	224.8
68	216.8	282.4	286.4	212.8
69	254.4	266.4	250.4	200.8
70	185.6	322.4	230.4	239.2
71	184.8	231.2	202.4	315.2
72	204	236.8	181.6	224
73	160.8	304	244	228
74	221.6	334.4	227.2	277.6
75	195.2	238.4	293.6	228.8
76	162.4	232	228.8	284
77	208.8	164.8	255.2	232.8
78	258.4	252.8	324.8	261.6
79	268	201.6	204	222.4
80	202.4	293.6	268.8	280.8
81	278.4	264.8	252.8	192
82	272	254.4	231.2	236.8
83	193.6	249.6	181.6	214.4
84	264.8	265.6	320.8	211.2
85	281.6	244.8	200.8	203.2
86	268.8	336	262.4	256
87	284	302.4	268.8	225.6
88	234.4	245.6	269.6	229.6
89	248	287.2	268.8	224
90	275.2	232.8	339.2	329.6
91	228.8	286.4	272	218.4
92	253.6	254.4	213.6	248
93	228.8	246.4	259.2	232
94	346.4	308	212.8	291.2
95	242.4	294.4	196	256.8
96	282.4	263.2	225.6	326.4
97	316	302.4	204.8	200.8
98	280.8	332.8	271.2	275.2
99	296	228	197.6	198.4
100	294.4	323.2	312	292
101	256.8	265.6	291.2	223.2
102	240.8	218.4	260.8	227.2
103	267.2	244	257.6	229.6
104	194.4	201.6	314.4	229.6
105	256	202.4	276.8	244
106	324.8	252.8	280	274.4
107	278.4	266.4	201.6	192
108	247.2	235.2	148.8	196.8
109	216	256.8	189.6	204
110	326.4	256.8	275.2	253.6
111	237.6	199.2	202.4	170.4
112	261.6	228	335.2	240.8
113	243.2	228	256	218.4
114	308	148	217.6	249.6
115	261.6	248	274.4	266.4
116	205.6	301.6	308.8	233.6
117	256.8	226.4	295.2	280
118	241.6	278.4	288	197.6
119	251.2	268	271.2	215.2
120	233.6	290.4	231.2	320.8
avg	245.613	258.84	252.227	240.187
delay	0.381818	0.299065	0.374346	0.376561
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
