Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	423.2	370.4	573.44	352.32
62	574.08	443.52	596.64	605.76
63	516	525.92	574.4	624.64
64	542.08	408.96	491.04	450.88
65	614.4	497.6	441.76	623.52
66	571.2	416.64	492	574.24
67	549.44	503.68	550.08	469.28
68	657.6	567.84	388.64	504.64
69	317.6	518.08	459.68	518.88
70	400	532.96	591.52	448.96
71	529.92	488.96	481.6	352.48
72	549.12	536.64	394.08	560.48
73	504	573.28	465.92	492.96
74	534.56	455.68	561.76	518.24
75	471.52	604	464.16	385.44
76	383.2	363.36	542.88	624.96
77	528.48	503.36	479.52	583.52
78	532.32	407.04	595.2	385.76
79	304.64	606.08	514.08	523.2
80	396.8	573.12	412.32	543.2
81	472.64	510.72	344.48	566.4
82	474.08	378.08	486.4	437.92
83	482.72	449.6	376.8	455.52
84	481.6	460.64	408.64	545.6
85	351.84	382.08	314.56	274.56
86	472.48	487.04	580.16	759.36
87	344.96	406.24	318.72	382.56
88	554.4	410.4	517.6	491.52
89	500.48	351.84	418.88	610.56
90	517.12	515.52	418.88	442.4
91	624.64	650.4	484.48	538.4
92	335.36	511.04	524.96	456.64
93	503.84	424.32	526.88	555.2
94	578.72	344	557.92	531.36
95	428.48	470.4	553.28	475.68
96	485.6	421.28	378.56	391.04
97	200	399.36	557.12	450.56
98	472.32	520.64	547.52	424
99	574.72	558.24	380.32	596.8
100	596.16	562.72	451.36	409.12
101	552.16	539.84	461.6	483.36
102	446.24	495.36	540.16	580.8
103	414.4	357.28	544.96	483.68
104	617.12	510.08	574.24	420.32
105	381.76	418.08	474.4	526.72
106	481.6	536.8	531.68	472.64
107	528.16	497.6	657.76	614.24
108	582.72	504.32	554.24	508.8
109	521.12	504.48	466.88	521.44
110	386.56	419.2	469.92	586.08
111	512.64	537.76	473.44	451.2
112	549.12	467.68	514.4	525.28
113	613.28	529.12	557.44	512.16
114	604.16	437.12	462.56	519.36
115	544.96	356.48	491.52	426.56
116	447.84	428	684.48	456.96
117	484.48	536.32	572.96	402.08
118	624.8	296.32	444	520.64
119	519.36	413.44	496.8	546.24
120	517.76	418.4	420.64	690.56
avg	494.709	471.923	493.539	503.128
delay	4.47522	4.92751	4.63846	4.58571
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
