Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	468	498.08	370.08	548.32
62	572.96	616.48	473.6	486.88
63	492	487.52	502.56	612.32
64	518.56	515.68	551.2	457.28
65	437.92	547.68	553.28	243.84
66	417.44	626.56	624.16	536.48
67	433.44	319.36	624	526.56
68	401.44	421.28	575.52	465.28
69	449.28	456.8	425.92	460.96
70	591.2	654.4	545.92	475.04
71	575.04	620.32	457.44	485.92
72	434.72	503.36	409.12	576.64
73	455.84	689.6	334.4	423.52
74	453.76	485.12	461.76	549.12
75	374.72	443.84	593.92	567.68
76	726.88	583.68	525.28	529.92
77	621.12	478.08	604.96	635.84
78	487.36	632.96	707.68	681.44
79	367.04	444.48	334.88	478.72
80	356	538.08	416.64	535.2
81	408.96	352.16	569.44	449.6
82	442.56	420.48	416.32	541.12
83	597.12	432	551.68	568.8
84	388.64	460.96	441.12	472.48
85	529.44	531.2	532.48	558.08
86	442.72	573.92	473.92	366.72
87	408.48	383.04	509.92	505.76
88	451.84	531.04	524.48	417.28
89	395.68	462.72	568.32	433.92
90	620.96	574.88	530.72	546.08
91	508.16	558.56	508.96	443.84
92	466.24	485.12	545.12	479.52
93	407.36	402.56	565.76	459.36
94	488.64	495.04	398.56	431.04
95	401.6	550.08	400.32	360.8
96	415.2	538.4	733.44	510.4
97	446.72	511.52	695.36	510.4
98	440	544.32	515.04	598.4
99	426.24	518.08	614.56	441.44
100	596.16	634.56	448.32	542.56
101	575.52	520.96	422.72	628
102	554.88	388.16	575.84	668.64
103	429.76	531.36	535.52	644.8
104	388.48	490.4	655.2	464.8
105	468.96	445.28	557.44	492.8
106	267.84	395.36	495.84	546.08
107	486.72	488.16	481.12	627.84
108	577.12	488.48	413.12	399.52
109	425.6	587.04	480.8	586.24
110	467.84	665.6	529.92	609.44
111	509.92	518.72	409.76	409.76
112	432	420.64	474.72	456.16
113	426.72	596.96	632.64	516.32
114	654.88	567.04	690.08	542.08
115	348.64	374.08	614.72	460.16
116	449.76	410.4	512.64	500.16
117	473.92	514.4	548.8	532
118	339.04	591.68	576	591.84
119	493.92	442.88	430.08	534.56
120	282.72	428.8	372.64	426.08
(1,0)	(2,7630)	(3,0)	(4,104)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.195	506.507	517.429	509.197
delay	0.259555	0.262262	0.294649	0.289333
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
