Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	221.92	336	233.2	312.72
62	228.4	222.24	236.64	236.8
63	236	230.24	236	236
64	222.24	234.88	233.6	236.64
65	236	236	213.2	235.84
66	236.16	236.8	236.8	229.28
67	230.16	236.8	236.8	236.8
68	236	236	235.84	213.6
69	236.8	236.64	231.68	233.2
70	236	228.4	233.44	236
71	224.64	229.6	236.8	236.64
72	236	221.28	236	236
73	222.4	232.64	236	236.8
74	236.8	236.8	211.6	236.64
75	236.4	227.2	241.44	236.16
76	236.8	236.8	231.2	229.12
77	235.84	229.44	236	237.44
78	234.88	236.8	236.8	229.36
79	237.92	236	251.6	208.64
80	228	236.8	235.6	227.6
81	235.52	236	221.44	233.6
82	234.4	236.8	236.8	217.6
83	232.4	236.64	236.8	234.56
84	240.48	226.4	206	238.08
85	232.16	236.8	229.2	236.8
86	236.8	236	232	230.56
87	236	226.4	236.64	234.56
88	235.84	231.12	236.8	236.8
89	226.08	241.92	236	236
90	236.8	235.2	229.76	236.8
91	236	234.4	232.96	236.24
92	220	232.48	236.64	236.8
93	234.24	225.12	241.76	236.8
94	236.8	234.4	235.2	233.76
95	236	235.84	231.84	235.68
96	236.8	232	237.2	230.88
97	236	219.04	236.8	235.04
98	234.4	232.08	235.84	231.2
99	238.24	236.8	220.8	220.8
100	225.2	236	236	227.2
101	236.8	236.8	236.8	215.84
102	233.76	235.44	224	236.4
103	232	236	234	236
104	220.96	236.4	235.44	222.4
105	236.8	224.4	234.72	236
106	233.44	236.8	232.32	236.8
107	236.8	236	218.24	236.64
108	232	237.04	236.8	228.64
109	236.8	225.6	236	234.08
110	236	230.4	236.8	233.44
111	237.04	224.56	250.4	236.8
112	236	221.2	236.8	236
113	230.4	235.84	221.44	232
114	231.2	236	236.8	229.92
115	236	236.8	236.8	212.4
116	221.6	236	231.2	239.84
117	235.84	236	234.8	223.2
118	233.28	236.8	226.4	236
119	242.72	236.32	248.24	237.6
120	234	220.96	236.8	236.64
avg	233.383	234.569	233.525	233.628
delay	1345.45	1373.32	982.691	1258.26
loss	0.577053	0.54726	0.780568	0.586126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
