Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	294	304.32	251.12	229.28
62	236.64	244.8	244.32	237.6
63	257.6	236	236	242.72
64	241.2	244.32	236.8	242.4
65	243.68	250.4	237.6	242
66	236.8	240.4	261.6	251.2
67	235.84	244.4	243.52	237.6
68	256	236.8	236.8	242.72
69	244	244.32	236.8	240
70	242.08	250.4	236	244.8
71	238.4	237.2	262.8	251.2
72	235.84	247.6	243.12	236
73	246.4	236.8	237.6	244.32
74	252.8	240.16	236	236
75	236.8	249.76	236.8	248.8
76	243.68	240.8	251.2	236
77	236.64	248.4	248.72	251.2
78	259.2	236	239.2	236.64
79	246.32	239.52	236.8	240.72
80	237.76	236.8	251.2	251.84
81	236	244.4	248.56	239.04
82	258.24	252	228.16	236
83	236.56	240.48	232	248.8
84	241.12	237.04	232	256.16
85	257.6	242	256.48	250.56
86	246.16	228.32	250.24	258.08
87	236.16	244.48	245.2	236.8
88	236.64	252	248.08	236.64
89	254.4	247.2	236	247.6
90	244.8	236	245.2	257.12
91	243.68	238.88	235.84	237.76
92	236.8	260.24	236.8	236.8
93	259.44	244	236	247.84
94	239.6	236	258.08	236.8
95	234.08	235.2	248.4	255.52
96	260.4	228.32	236.64	248.4
97	238.4	236.8	258.08	235.84
98	243.52	236	240.4	251.2
99	236.8	262.8	240.4	234.32
100	242.8	222.72	236	247.76
101	239.68	236.8	242.72	238
102	237.44	248	263.2	236
103	236	253.44	236	244.32
104	259.6	241.28	236.8	236
105	245.04	236.8	233.6	262.8
106	238.88	248.8	249.2	236.8
107	236	236	257.12	240.56
108	252.8	258.72	223.2	240.16
109	246.32	236	232.8	262
110	239.36	248.4	249.52	235.04
111	231.84	255.04	236.8	242.88
112	260.8	236.88	236	251.2
113	239.84	235.6	248.8	248
114	243.04	246	234.24	236.64
115	236.8	238.4	236.48	243.68
116	247.44	233.76	236.8	251.2
117	249.92	238.56	262	225.6
118	241.76	248.8	240	229.2
119	248.4	251.68	241.28	246.08
120	250.4	243.2	262.24	238.32
avg	244.771	243.437	242.856	243.109
delay	734.523	1077.56	1305.48	863.95
loss	0.860372	0.534692	0.769671	0.857723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
