Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	395.2	383.2	594.4	410.4
62	521.6	537.6	470.4	542.4
63	377.6	546.4	507.2	366.4
64	652.8	382.4	437.6	534.4
65	418.4	364	549.6	547.2
66	451.2	460	426.4	460
67	767.2	545.6	556.8	541.6
68	668	603.2	450.4	462.4
69	464.8	446.4	700	582.4
70	440.8	432	469.6	460
71	368	500	563.2	456
72	546.4	472	416	352
73	450.4	536	419.2	462.4
74	701.6	564	370.4	509.6
75	574.4	489.6	346.4	543.2
76	392.8	527.2	505.6	423.2
77	456	532.8	463.2	540
78	533.6	442.4	540	475.2
79	552.8	512.8	414.4	409.6
80	366.4	503.2	392.8	716
81	482.4	586.4	512.8	492
82	470.4	603.2	559.2	494.4
83	412	480	463.2	562.4
84	502.4	528	421.6	550.4
85	467.2	507.2	511.2	626.4
86	413.6	362.4	560.8	577.6
87	360	696	441.6	685.6
88	507.2	508	515.2	480.8
89	469.6	508.8	308	516
90	313.6	525.6	579.2	372
91	496	384.8	541.6	457.6
92	603.2	572	636.8	568.8
93	472.8	511.2	533.6	560.8
94	526.4	582.4	652.8	411.2
95	450.4	551.2	452.8	460.8
96	501.6	436.8	457.6	588.8
97	492.8	595.2	588	395.2
98	438.4	535.2	324	514.4
99	476.8	612	511.2	600.8
100	496	424	441.6	497.6
101	342.4	481.6	499.2	527.2
102	651.2	448	522.4	521.6
103	438.4	443.2	468.8	446.4
104	423.2	500.8	648.8	394.4
105	460	596	517.6	424.8
106	501.6	511.2	368.8	421.6
107	513.6	541.6	308.8	620.8
108	536.8	686.4	435.2	680
109	329.6	480.8	600	410.4
110	477.6	508.8	589.6	644.8
111	519.2	491.2	540.8	431.2
112	559.2	419.2	613.6	374.4
113	417.6	557.6	442.4	625.6
114	526.4	388	408.8	513.6
115	500	504	409.6	566.4
116	534.4	344.8	615.2	563.2
117	668.8	486.4	426.4	577.6
118	597.6	573.6	476	419.2
119	535.2	586.4	636.8	386.4
120	478.4	459.2	444.8	601.6
avg	491.067	505	493	505.987
delay	0.314286	0.463035	0.364993	0.359781
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
