Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1480.8	1671.2	1297.6	1666.4
62	1490.4	1388.8	1339.2	1180
63	1816.8	1384	1320.8	1781.6
64	1686.4	1118.4	2005.6	1560
65	1473.6	1693.6	1868.8	1364
66	1804	1843.2	1847.2	1664
67	1691.2	1690.4	1599.2	1152.8
68	1314.4	1550.4	1350.4	1299.2
69	1768	1167.2	1568.8	1099.2
70	1355.2	1388.8	1346.4	1480.8
71	1908	1502.4	1400	1746.4
72	1475.2	1044	1572	1488
73	965.6	1263.2	1860	1490.4
74	1115.2	1187.2	1270.4	1524
75	1640.8	1578.4	1138.4	1922.4
76	1765.6	1506.4	1233.6	1309.6
77	1380.8	1749.6	1622.4	1385.6
78	1404.8	1592	1988.8	1728
79	1340	952.8	1104	1851.2
80	1726.4	865.6	1462.4	1540.8
81	1324	1808	1959.2	1383.2
82	1462.4	1674.4	1592.8	1600
83	1663.2	1428	1091.2	1707.2
84	1575.2	1576.8	1839.2	1872.8
85	1261.6	1412	1114.4	1559.2
86	1076	1678.4	1667.2	1639.2
87	1261.6	1434.4	1944	1524.8
88	1904	980.8	1504	1680.8
89	1754.4	1644.8	1608.8	1532
90	1469.6	1693.6	1554.4	1467.2
91	1509.6	1377.6	1992	1460
92	1528.8	1939.2	1757.6	1247.2
93	1777.6	1222.4	1621.6	1613.6
94	1457.6	2002.4	1563.2	1932.8
95	1711.2	1534.4	1076	990.4
96	1552	1228	1962.4	1452.8
97	1301.6	979.2	1781.6	1648.8
98	1712	1426.4	1701.6	1091.2
99	1848	1752	1567.2	1104.8
100	1464.8	1446.4	1624	1555.2
101	2044.8	1584	1096	1396
102	1244	1801.6	1621.6	2058.4
103	1426.4	1584	1340	1205.6
104	1656.8	1214.4	1473.6	1290.4
105	1314.4	1733.6	2024.8	1812.8
106	1670.4	1556	1573.6	1485.6
107	1292.8	1868.8	1183.2	1637.6
108	1221.6	1783.2	1552.8	1948.8
109	1620	1060.8	1476	1504
110	1236	1423.2	1792	1227.2
111	1204.8	1543.2	1797.6	1644
112	1464	1512	1773.6	1306.4
113	1461.6	1438.4	2136	1544
114	1613.6	1022.4	1605.6	1325.6
115	1474.4	1362.4	1611.2	1892
116	1257.6	1319.2	1362.4	1459.2
117	1540.8	1873.6	1064	1191.2
118	1344.8	1683.2	1496.8	1616
119	1683.2	1488.8	1393.6	1115.2
120	1245.6	1660.8	1745.6	1417.6
avg	1503.93	1481.51	1563.97	1506.25
delay	1.04169	1.27633	1.21291	0.972266
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
