Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	14.6
61	1243.36	1040.64
62	1371.52	1345.28
63	1351.52	1099.04
64	1499.84	869.92
65	1271.84	908.64
66	1238.4	1379.36
67	1578.56	1170.4
68	1018.24	1034.24
69	1345.76	1142.24
70	1224.32	1404.64
71	1320.16	1280.8
72	1602.56	1525.76
73	1082.4	1429.44
74	1062.08	922.24
75	1352.8	1327.04
76	1013.76	892.8
77	1192.16	1653.6
78	903.2	1230.4
79	992.64	1137.6
80	1156.32	1271.2
81	1535.2	1089.92
82	1507.84	1042.4
83	1743.84	1462.72
84	1464	1041.6
85	816.8	1349.12
86	979.2	1153.76
87	999.68	1508.16
88	1206.24	1019.2
89	1167.84	1551.2
90	1778.88	1716.64
91	1118.88	1178.88
92	1196.8	1130.24
93	1260.32	1726.24
94	1281.28	1345.92
95	1407.04	1115.04
96	1261.12	1287.36
97	1193.92	1452.48
98	1527.36	1164.8
99	1083.2	1401.76
100	1158.4	1413.76
101	997.6	1657.12
102	1150.4	960.16
103	1297.6	1160.16
104	1208.64	1319.52
105	1052.32	1469.92
106	1110.72	1058.56
107	1110.4	1415.36
108	1247.84	1649.6
109	1396.8	1295.52
110	1130.4	1165.28
111	642.72	1820.32
112	1264.48	1310.88
113	1312.16	940.48
114	1222.24	1348.96
115	1690.72	944
116	1525.76	1202.24
117	1230.88	949.6
118	1390.08	1404.32
119	1384.96	1505.92
120	985.28	1366.08
(1,0)	(2,14098)	(3,0)	(4,10842)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1247.69	1269.34
delay	1.41112	1.50475
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
