Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	498.08	705.44	372.48	570.72
62	501.44	494.88	454.88	459.52
63	452.64	437.28	492.64	507.04
64	424.16	496	502.4	471.36
65	515.36	509.28	512.8	492.32
66	451.04	482.4	447.84	464.16
67	489.12	441.6	468.64	444.32
68	439.04	493.6	407.36	443.52
69	496.64	448.8	466.24	443.84
70	461.28	466.08	457.12	403.04
71	464.16	484.8	498.72	457.12
72	461.92	466.72	516	497.44
73	427.52	499.68	448.32	446.56
74	527.04	454.08	432	447.04
75	482.4	460.64	494.56	465.44
76	475.68	478.88	494.24	512.48
77	452.32	445.6	452.96	445.92
78	528.8	605.92	385.76	521.44
79	454.24	488.16	436.48	476.8
80	420.32	459.04	458.88	425.44
81	440.16	486.56	484.16	443.36
82	449.6	456	455.52	443.04
83	471.84	478.24	479.52	442.56
84	468.32	491.36	481.76	484.64
85	496.48	401.28	500.32	458.4
86	430.24	464.64	481.12	435.04
87	480.8	522.08	455.36	536
88	451.68	468.32	467.2	450.88
89	546.24	525.76	519.84	496.48
90	474.56	489.76	481.28	444
91	452	414.56	443.04	472.64
92	476.8	412.96	421.28	468.64
93	429.28	485.28	460.32	443.36
94	404.96	443.52	460.48	484.8
95	459.52	459.36	448.48	432.8
96	460.64	516.8	433.12	460.96
97	404	460.8	480	432.96
98	435.52	423.36	444.96	444
99	510.08	470.56	435.2	449.44
100	441.76	540	485.28	513.12
101	450.24	458.4	410.4	484
102	462.88	465.6	431.36	456.48
103	516.96	486.56	463.2	436.64
104	502.24	438.4	441.44	493.28
105	495.52	448.16	471.36	473.92
106	449.44	398.24	455.52	453.76
107	416.48	450.4	463.84	448.16
108	492.32	479.84	466.08	466.24
109	465.28	494.72	478.88	516.96
110	418.56	469.92	437.44	476
111	477.28	489.6	415.36	402.88
112	499.04	508	443.04	473.12
113	480.32	501.76	464.96	441.12
114	431.52	432	480.8	452.64
115	453.6	427.84	417.44	464.32
116	428.32	444.32	467.04	450.08
117	398.72	480.8	439.04	440.48
118	447.52	446.72	436.96	484.96
119	487.04	477.92	512.8	487.68
120	480	450.08	408.64	466.56
avg	464.349	474.656	458.736	465.032
delay	643.996	512.555	858.077	284.844
loss	0.424573	0.405813	0.665709	0.019872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
