Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1476.4	1626.4	1436.8	1614.8
62	1150.8	1554	1334	1390
63	1843.6	1689.6	1740	1857.2
64	1620	1494	1523.6	1282
65	1678.4	1288.4	1283.2	1648
66	1684	1495.2	1664	1125.2
67	1399.6	1622.8	1810.8	1548
68	1421.2	1574.4	1602.4	985.6
69	1373.2	1823.2	1464.4	1215.6
70	1494	1847.2	1875.2	1712
71	1403.6	1740.8	1547.2	1318.4
72	1194.4	1381.2	1671.6	1555.6
73	1142.4	1541.2	1180	1837.2
74	1448.4	1112	1042	1674
75	1246.8	1608	1964.4	1454.8
76	1700	1737.6	1522	1382.8
77	1515.6	1612.8	1641.6	1348
78	1642.8	1216.8	1250.8	1601.2
79	1576	916.8	1591.6	1778.8
80	1508.4	1518.8	1373.2	1171.2
81	1424.8	1316.8	1479.6	1756.8
82	1463.2	1592	1512.8	1640.4
83	1090.8	1172	1458.8	1478.8
84	1720.4	1319.2	1735.6	1972
85	1894.4	1040.4	1576.4	933.6
86	1415.6	1552.4	1136.8	1746.4
87	1621.6	1332	1106	1950.4
88	1483.2	1669.6	1177.6	1626.4
89	1624.4	1100	1355.2	1682
90	1604.8	1071.6	1696.8	1426.4
91	1560.8	1584.8	1831.6	1466.8
92	1516	1109.6	1222.8	1798.8
93	1028.4	1502.8	1533.2	1247.2
94	1476.8	921.2	1519.2	1952.4
95	1625.2	1563.6	1513.6	1040.8
96	1298.4	1182	1382.4	1535.6
97	1568.4	1508	1177.6	1778.8
98	1582.8	1392	1062.8	1756.8
99	1240	1898.4	1892	1585.6
100	1106.8	1200.8	1906.4	1574
101	1342	1659.6	1237.2	2020
102	1385.2	1596	1588.8	1401.2
103	1854.4	1465.6	1424.4	1710
104	1595.6	1600.8	1508	1406.8
105	1640	1969.6	1868.8	1500.8
106	1778.4	1314.4	1240.4	1675.2
107	1426	1230.8	1564.8	1386.8
108	1688.4	1167.6	1360	1539.6
109	1634.8	1328.4	1382.8	1077.2
110	1667.6	1377.2	1252	1380.8
111	1580.4	1657.6	1373.6	1191.6
112	1551.6	1664	1354	1322.4
113	1469.6	1397.6	1292.4	1542.8
114	993.6	1478.8	1276	1612
115	1520.8	1609.6	1630.8	1743.2
116	1522	1289.6	956.8	1478.4
117	1903.2	1921.2	1643.6	1423.6
118	1401.2	1727.2	1566.4	1660
119	1108.8	1392	1426.8	1905.2
120	1758.4	1212.8	1807.6	1399.6
(1,0)	(2,17506)	(3,0)	(4,3329)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1494.81	1458.18	1475.85	1530.46
delay	0.639748	0.639152	0.654702	0.608988
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
