Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15	14.2
61	747.52	1060.48
62	760.96	858.88
63	860.8	940.16
64	1169.12	915.68
65	852.96	1031.84
66	1183.68	1250.56
67	1309.76	1222.08
68	913.12	1228.16
69	883.52	929.92
70	1165.28	940.48
71	981.92	1056.64
72	963.04	1159.68
73	1009.28	1164.32
74	910.08	1154.08
75	1139.84	1259.36
76	1010.56	1066.72
77	1111.2	1301.44
78	955.2	1149.92
79	1175.52	967.84
80	1114.24	885.28
81	1305.44	721.92
82	839.84	1349.6
83	976.48	1175.2
84	949.12	1015.68
85	878.4	880.96
86	1003.68	1082.56
87	955.36	919.84
88	916.96	916
89	1007.68	1055.84
90	1157.28	1122.56
91	1119.04	873.76
92	1039.36	1029.44
93	823.04	841.76
94	847.84	734.08
95	1109.28	864
96	944.8	774.56
97	914.56	1039.84
98	945.6	1146.24
99	966.4	1314.08
100	1041.92	552.96
101	969.12	1001.92
102	1004.64	864
103	1020.8	1362.72
104	689.92	1039.68
105	1038.4	868.16
106	787.2	998.08
107	1297.12	982.72
108	924.16	935.04
109	816.64	1001.12
110	999.36	1233.92
111	928.16	850.24
112	923.04	1043.36
113	994.4	1146.08
114	1114.08	1183.68
115	867.2	1011.84
116	933.6	1471.36
117	1048.64	1056.48
118	857.6	1056.8
119	1105.44	1135.36
120	876.64	1097.28
avg	985.931	1038.24
delay	12.8312	13.6656
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
