Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	460.32	324.32	527.68	547.2
62	348.64	510.88	516.64	456.16
63	481.44	492.16	569.6	564.16
64	598.4	403.36	511.52	603.84
65	378.56	370.56	521.44	628.48
66	467.84	542.88	584.32	406.08
67	442.72	426.56	504	577.6
68	440.48	508	606.88	408.96
69	480.32	470.56	647.84	520.48
70	555.36	649.76	444.96	406.56
71	534.72	427.04	573.28	576.8
72	663.36	312.48	461.28	478.24
73	551.84	388.16	475.84	393.28
74	569.6	628.64	512.64	511.36
75	549.28	563.52	512.64	412.16
76	422.24	398.88	415.2	452.8
77	570.4	362.08	613.92	618.56
78	391.52	432.8	579.2	494.56
79	459.84	577.12	491.2	465.92
80	476.16	423.2	449.44	357.6
81	419.04	517.76	549.12	640.32
82	560	537.92	611.52	416.32
83	457.44	402.72	584.48	460.32
84	541.6	628.48	567.52	519.68
85	539.36	365.76	455.36	415.68
86	502.56	304.16	424.8	556.32
87	466.72	601.28	441.92	574.88
88	472.8	396.32	507.04	596.8
89	480.96	561.12	654.56	572.16
90	345.44	396.48	484.64	582.56
91	459.04	597.28	398.4	442.08
92	395.2	563.68	568.48	568.16
93	424.32	570.88	563.36	467.36
94	626.72	533.28	372.8	334.56
95	494.72	447.36	372	571.36
96	595.36	554.56	531.2	463.04
97	340.16	494.56	494.88	567.2
98	535.68	480.48	488	448.64
99	636.8	504.8	349.76	506.56
100	344.48	557.28	572.16	593.12
101	480.16	407.04	518.72	442.4
102	467.36	427.04	543.36	433.76
103	596.64	530.4	437.76	487.84
104	494.4	460.96	568.48	664.8
105	472.48	530.24	492	506.72
106	422.24	394.4	539.52	434.24
107	412.48	412.32	580.8	500.64
108	528	391.68	562.88	546.08
109	365.76	609.44	504.96	505.12
110	581.6	518.08	662.4	329.28
111	576.96	568.8	449.12	459.84
112	375.36	565.44	450.08	479.04
113	488.96	439.04	550.08	525.44
114	472.32	614.72	553.76	612.64
115	368.16	303.52	419.36	477.6
116	489.44	547.52	670.88	439.04
117	640.96	528.8	283.68	500.32
118	424.16	591.2	576.64	658.24
119	446.24	446.88	607.2	465.76
120	573.92	544.32	395.2	400.16
avg	485.984	484.349	514.64	500.781
delay	3.75828	4.12426	3.86102	3.9032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
