Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	848.8	892.8	1064.8	1125.6
62	981.2	1248.4	856.8	908.4
63	1240.8	994.8	838.8	816
64	975.6	1210	1047.6	854.4
65	1365.2	1158.4	766	990.4
66	835.6	662.8	825.2	950.8
67	1073.2	1017.2	941.6	1090.4
68	1057.6	1018.4	798	1112
69	803.2	1226.4	1055.2	1082.8
70	723.2	1168.8	720.8	1319.6
71	1215.6	851.6	854.8	1028.8
72	1106.8	1107.2	866.4	1101.6
73	808.4	1018	551.6	977.2
74	1502.4	1146.4	1063.6	910
75	1210.8	1058.4	818.8	869.6
76	1254.4	1024	1121.2	1132.4
77	956	832.4	1093.2	921.6
78	870.4	808.4	1263.6	1042.4
79	979.2	1038	1110	838.4
80	1129.6	969.6	1069.6	976.4
81	1014	1165.6	884.4	1124
82	916	775.6	1228.4	928
83	1004.8	1172.4	905.2	1056.4
84	778.8	1017.2	1240	821.6
85	848.4	742.4	631.6	815.2
86	1067.2	932	1155.2	1020.4
87	1039.2	867.6	1155.2	890.4
88	934.4	1071.2	1122.8	950.4
89	995.6	1000.4	717.6	1193.6
90	835.2	833.2	950	1165.2
91	1162	1188.8	1122.8	908.4
92	831.6	921.2	938.4	1378
93	1054	891.2	838	1012.8
94	876.4	832.8	741.2	1120.4
95	919.2	1238	981.2	974.4
96	988	1247.2	815.2	1274.8
97	971.6	793.6	937.2	1068.4
98	965.2	956	1030.8	824
99	874	1200.8	812	932.4
100	951.6	948.4	866	854.8
101	892	920.8	1294.8	1128.4
102	861.6	662.8	1031.2	749.6
103	992	942.4	994	838.8
104	815.6	921.2	1017.2	1081.2
105	988	965.6	902	1132.4
106	1132.4	740.4	834.8	1120.8
107	1342.4	1156.4	1159.2	770.8
108	1108	938.4	936.8	1062
109	849.6	1173.6	1178.4	1175.2
110	1078	1029.2	1161.2	1325.2
111	1085.6	854.4	1525.6	961.6
112	1032.8	1276	922.8	1006
113	1173.2	1160	865.6	978.4
114	694	829.2	1224	955.2
115	896.4	1208.4	1051.6	1108.4
116	781.6	1092	825.2	967.6
117	906.4	625.2	745.6	1018
118	1112.8	701.6	1037.2	937.6
119	988.4	1011.6	1060.4	1256.4
120	855.6	802	1148	1001.2
avg	992.527	987.647	978.607	1015.62
delay	1.60321	1.7365	1.65575	1.66285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
