Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	1180	1071.2	983.6	1193.6
62	974	1251.6	1575.6	909.6
63	1809.6	1691.6	1458	1171.6
64	1455.2	1352.8	1708.8	1456.8
65	1656.8	1055.2	1809.2	1396
66	1190.4	1052	1089.2	1394
67	1269.2	1634	1140.8	1468.4
68	1380.8	1338.4	1780.8	1479.2
69	1326.4	1371.2	1406	1504.4
70	1518.8	1470.8	1262	1772
71	1243.6	1480.4	1660.4	1284.4
72	1838.4	1697.2	1583.6	1295.6
73	1192	1894.4	1656	1379.6
74	1506.4	1434.4	1510.8	1554.8
75	1589.6	1208	1364	1545.2
76	1768.4	1662.8	1484.4	1251.2
77	1180.4	1272	1447.2	1650.4
78	1461.6	1506	1206	1620
79	1336.4	1432.8	1672.4	1563.6
80	1520	1470	1258	1542.8
81	1334.4	1336.8	1251.6	1374.8
82	1504.8	1263.6	1506.4	1499.6
83	1948.4	1193.2	1138.8	1611.6
84	1229.6	1701.6	1594.4	1490
85	1715.6	1681.6	895.2	1553.6
86	1345.2	1510.4	1398	1300.8
87	1538.4	1680.8	1734.8	1264.8
88	1735.6	1271.2	1591.2	1369.6
89	1273.6	1458.8	1724	1531.6
90	1745.2	1249.6	1955.6	1325.2
91	1543.2	1404.4	1570	1306
92	1618.4	1518.8	1566	1310
93	1838	1178.4	1570.8	1423.6
94	1513.2	1281.2	1023.2	1687.6
95	1390.8	1470	1319.6	1384.8
96	1512	1469.6	1378.8	1360.8
97	1533.2	1374	1291.2	1589.6
98	1066.8	1362.4	1586.8	1491.2
99	1429.2	1312	1517.2	1298.8
100	1525.2	1587.2	1275.6	1429.6
101	1294.4	1472	1378.8	1508.8
102	1359.2	1455.6	1718	1304.8
103	1443.6	1658.8	1867.6	1084
104	1552.4	1481.2	1238.8	1402
105	1348.4	1244.4	1782	1314
106	1005.6	1366	1703.6	1228.8
107	958	1328.4	2020.8	1382.4
108	1314.8	1709.6	1694	1317.2
109	1564.4	1340	1376	1304
110	1254.4	1604	1841.6	1277.6
111	1266.8	1737.6	1499.2	1468.4
112	1623.6	1630	1087.2	1996
113	1168	1506.8	1410.8	1046
114	1553.6	1375.2	1452.8	1601.2
115	1327.6	1496.4	1485.6	1404
116	1536.4	1900.8	1292.4	1200.8
117	1656.8	1526.4	1282	1660.4
118	1394	1538	1262	1587.6
119	1441.2	1588	1418.8	1452.4
120	1435.6	1738.4	1496.4	1275.2
avg	1437.29	1455.83	1470.91	1414.21
delay	156.476	182.374	162.931	153.502
loss	0	0.0460404	0.00617194	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
