Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	268	190.24	360.32	127.2
62	210.4	243.2	248.4	236.8
63	236	233.44	226.64	236.8
64	236.8	222.4	220	234
65	226.64	236	236.8	227.04
66	232	236.8	236	230.88
67	235.36	237.2	236.48	231.68
68	249.6	236	236.32	226.4
69	233.12	236.64	236.64	234.08
70	225.12	240.48	260.8	247.6
71	236.8	221.52	238.4	254.56
72	236	225.84	235.04	236.16
73	236.8	236.8	236	218.72
74	236.8	229.6	224.8	236.8
75	235.84	228.8	234.8	231.92
76	233.2	249.6	244	227.2
77	220.8	236	223.44	241.84
78	222.08	231.6	236	248.8
79	232.56	241.92	234.56	236.48
80	229.6	247.2	236	234.4
81	243.12	234.8	258.08	261.84
82	236.96	221.6	235.84	236
83	241.84	235.84	213.6	244.88
84	245.2	240.4	224	235.84
85	240.64	251.68	218.4	236.8
86	228	236.8	232.16	236
87	236.8	236	247.2	213.6
88	244	248.4	240.56	238
89	243.2	213.2	232.4	236.8
90	236	237.2	222.24	242.88
91	236.64	236.8	218.8	237.6
92	233.6	235.84	232.8	229.44
93	233.04	228.8	236	227.04
94	236.8	244	237.2	236.08
95	235.84	241.92	234.64	245.92
96	236.8	243.52	221.44	236.4
97	236	231.68	236	236.4
98	230.24	233.76	236.8	234.4
99	236.4	235.6	236.8	228.32
100	236.8	238.56	236	229.12
101	236	225.92	236.64	232.4
102	236.8	224.72	232.4	224
103	224.16	233.92	239.68	236
104	231.84	232	235.68	236.8
105	240	236.8	227.04	236.4
106	237.92	236	236.64	232.16
107	229.12	236.8	236	240.8
108	236	235.84	234	226.4
109	236.8	228.08	247.2	233.2
110	236	234.4	225.6	235.84
111	236.8	233.28	227.84	235.2
112	232.8	227.04	236	236
113	239.84	220.16	236.8	231.2
114	236	237.28	230.4	232
115	230.56	253.28	253.6	214
116	236.8	220.8	237.92	257.36
117	235.84	237.2	226.4	230.24
118	236.8	236	207.36	238.72
119	236	233.2	234.08	233.92
120	236.8	235.84	231.84	232.8
avg	235.405	234.104	236.092	233.303
delay	595.405	1190.2	596.201	1491.29
loss	0.301066	0.768781	0.316732	0.774394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
