Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	469.2	355.36	392.32	507.92
62	429.92	425.36	438.8	438.72
63	421.28	426.8	438.56	424.72
64	432.96	439.12	427.12	432.32
65	438.64	438.72	427.12	427.04
66	439.12	420.88	429.84	439.12
67	412.72	435.28	438.72	437.76
68	432.4	427.76	439.12	425.52
69	438.72	438.72	416.72	427.12
70	438.8	439.12	430.96	432.24
71	431.52	418.32	436.24	438.72
72	443.12	451.52	425.92	439.12
73	440.24	438.48	445.92	449.76
74	472.48	424.8	434.16	450.32
75	439.12	439.12	442.8	424.56
76	438.56	439.28	442.88	424.88
77	437.36	424.96	425.84	437.92
78	410.4	438.32	439.12	438.24
79	417.92	433.52	438.72	432.08
80	438.32	429.76	428.16	422.8
81	438.72	431.04	436.32	429.92
82	439.92	434.88	428.64	435.12
83	438.96	441.6	391.36	435.92
84	417.12	418.64	456.8	452.72
85	422.72	432	439.12	438.96
86	425.12	439.6	417.36	437.92
87	439.92	435.52	438.72	391.12
88	425.36	441.12	438.8	440.32
89	418.4	440.32	438.96	449.52
90	426.24	424.32	435.52	427.52
91	439.2	437.76	431.52	428.8
92	438.64	428	438.72	430.96
93	425.52	431.76	424.24	439.12
94	438.72	417.04	432.4	433.76
95	431.92	437.92	439.04	420.72
96	426.48	436.96	428.16	438.32
97	439.12	433.2	436.72	433.36
98	420.72	424.96	437.92	435.76
99	438.72	428.72	437.36	416.16
100	439.12	437.92	416.48	423.92
101	432.72	439.52	436.88	424.96
102	424.72	425.12	425.12	438.32
103	426.16	432.72	438.32	439.12
104	431.68	428.96	444	387.52
105	427.52	417.12	438.32	420.72
106	425.92	433.2	431.04	439.12
107	438.32	434.08	436.56	414.56
108	432.72	438.4	429.52	430.56
109	430.64	424.72	425.92	438.4
110	434.32	427.12	434.8	439.12
111	410.56	436.64	434.96	439.12
112	444.56	446.16	422.08	439.52
113	458.08	438.8	453.68	427.36
114	410.32	438.4	431.76	437.92
115	437.52	413.12	431.12	437.92
116	438.96	435.12	424.16	413.76
117	437.28	429.12	435.52	431.84
118	435.12	439.12	438.32	431.12
119	437.68	430.4	427.52	439.12
120	435.52	438.8	438.16	411.36
(1,0)	(2,24)	(3,0)	(4,73078)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.396	431.419	432.683	432.871
delay	855.071	702.634	988.956	948.852
loss	0.326648	0.8017	0.663706	0.329702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
