Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	210.48	240.32	291.36	349.2
62	227.44	236.8	236.8	233.28
63	236	235.84	236	231.68
64	236.8	226.72	236.64	237.2
65	236	224	236	225.6
66	223.2	236.8	222.4	235.2
67	236	236.8	227.2	222.4
68	230.24	236	234	236
69	234.72	225.2	235.52	236.64
70	236	235.84	230.72	236
71	225.6	236.8	235.52	236.8
72	235.6	236	236	229.44
73	236.8	230.72	236.8	236.08
74	236.8	230.88	236.8	236.8
75	235.84	225.6	236	236
76	236.8	236	217.6	234.08
77	236	228.8	236.64	225.44
78	222.4	236.8	233.6	220.8
79	234.4	236	225.2	236
80	230.72	233.2	235.84	236.8
81	236.8	226.64	233.04	232.4
82	232.24	232.8	234	227.04
83	217.6	233.6	236	227.2
84	234.24	236.8	236.8	221.2
85	227.04	236	205.6	248
86	232	236.8	236.64	224.8
87	236.64	228.16	236.8	241.2
88	232.8	236	236	231.44
89	232.32	236.8	230.56	236
90	236	234.24	230.96	237.2
91	228.16	238.4	237.6	236.8
92	236.8	225.2	235.2	236
93	236	236	222.24	235.04
94	236.8	236	236	230.72
95	235.84	231.2	226.4	236
96	236.48	236.64	234.4	232.16
97	232	233.6	236.8	236.8
98	241.12	226.56	236.4	236.8
99	233.68	232.4	229.44	235.84
100	233.44	236.8	236.8	217.6
101	219.2	236	236	236.32
102	236.64	236.8	236.8	229.12
103	221.2	236.64	236	234.64
104	236.4	236	236.8	222.24
105	236.8	219.36	235.84	233.6
106	236	231.36	231.36	236.64
107	234.4	240.96	237.44	226.24
108	233.44	233.28	236.8	236.48
109	236.64	216.16	236	236
110	228.64	236.64	236.8	237.2
111	237.76	235.44	235.84	230.72
112	235.52	236.64	230.24	236.8
113	236	234	223.28	236
114	233.6	226.8	236.8	236.8
115	214.8	236.8	236.8	236.8
116	227.2	236	216.8	236
117	236.64	233.04	236.8	215.04
118	236	232	217.84	238.8
119	236.8	221.6	236.8	229.6
120	236.8	235.2	230.08	240.08
avg	232.605	233.108	233.757	234.947
delay	1121.34	1081.63	1122.5	1271.16
loss	0.774433	0.564106	0.780647	0.783663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
