Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	955.2	911.52	1094.4	960.96
62	996.96	971.68	864.48	807.2
63	875.04	866.88	919.52	879.04
64	947.84	874.08	911.52	991.36
65	951.36	920.16	873.6	981.6
66	978.08	900	888.8	778.08
67	1031.52	1004.16	1016.48	830.4
68	919.84	891.68	1068.8	1019.2
69	908.64	909.76	859.52	965.6
70	909.28	984.16	878.88	870.56
71	679.68	1053.28	1287.84	836.48
72	951.2	945.76	952.96	842.88
73	1016.16	1044.64	1024.48	849.44
74	937.76	942.88	921.76	905.76
75	996.48	1003.04	860.64	878.08
76	1020.48	863.84	851.04	885.76
77	1024	905.28	941.12	1011.2
78	943.36	973.76	961.92	1069.12
79	956.8	973.76	828.16	1060.16
80	1018.4	892.16	807.84	917.44
81	864.96	880.64	860.16	946.24
82	1070.24	994.08	1103.36	850.88
83	942.24	829.6	944	936
84	996.8	886.4	1014.24	864.48
85	1048.64	1042.72	900.32	900.8
86	752.16	954.88	864	998.88
87	963.52	922.4	789.6	994.24
88	879.68	957.76	931.36	1005.28
89	890.24	848.32	915.04	895.2
90	873.92	972.16	930.88	865.28
91	1011.2	1020.48	1028.16	909.44
92	938.24	1137.12	1011.52	819.04
93	950.56	931.52	849.12	858.56
94	870.88	911.84	903.2	999.2
95	781.6	1032.8	1041.92	1000.32
96	927.68	924.8	909.76	856.32
97	1012.32	868.8	996.8	954.4
98	960	947.68	880.48	806.08
99	870.56	942.88	968.16	1007.84
100	983.36	918.24	968.16	970.88
101	886.88	924	886.4	902.08
102	863.52	869.44	916.48	891.68
103	888.8	820.48	946.4	941.12
104	991.2	663.2	916.8	944.96
105	1030.72	803.52	968.64	925.76
106	975.04	988.16	1005.6	876.32
107	964	919.84	858.24	873.28
108	947.36	906.88	692	996.16
109	851.68	840.64	881.12	878.72
110	921.92	897.12	1011.84	918.88
111	1225.6	948.64	936.48	1137.6
112	836.32	990.88	980.64	849.12
113	1041.92	1013.76	850.72	1103.2
114	959.2	864.48	899.84	911.68
115	944.8	990.08	908.48	914.08
116	915.52	915.2	971.52	1005.76
117	895.52	1013.28	1019.68	953.76
118	832.96	872.16	874.88	900.32
119	934.72	909.12	852.16	910.4
120	847.36	950.72	778.56	927.36
(1,0)	(2,12)	(3,0)	(4,66806)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	939.365	930.987	929.675	925.699
delay	266.289	588.292	243.552	582.695
loss	0.0992437	0.381803	0.0784804	0.379004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
