Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	665.04	500.64	650.72	531.6
62	540.56	532.08	557.68	495.12
63	574.8	601.84	580.24	524.4
64	507.84	587.76	544.64	607.12
65	520.56	616.64	602.24	583.12
66	590.4	619.12	589.04	578.72
67	562.88	510.32	573.2	539.84
68	511.68	585.12	513.84	597.04
69	532.08	513.6	561.04	552
70	493.36	597.52	561.44	581.92
71	562.4	589.92	555.2	549.76
72	558.24	665.04	628.56	457.28
73	589.92	615.28	563.04	768.72
74	643.6	629.44	475.6	527.52
75	544.48	610.64	549.2	590.08
76	584.24	520.16	458.8	557.76
77	573.68	579.2	573.68	570.08
78	728.96	644.56	596.48	511.92
79	516.56	557.36	550.88	585.44
80	569.84	572.24	550	506.96
81	526.32	556.24	486.56	520.48
82	660.96	637.52	559.12	455.36
83	508.88	576.24	534.48	634.8
84	520.56	610.56	597.2	579.04
85	535.36	541.44	553.28	521.6
86	551.2	510.56	582.32	580.56
87	644.08	550.8	635.04	542.24
88	662.48	597.84	620.24	577.68
89	525.28	594.4	606.56	608.16
90	542.24	546.4	570.16	557.52
91	597.44	577.12	607.92	498.8
92	594.64	513.2	573.36	552.72
93	542.4	601.04	674.16	539.84
94	586.8	425.04	649.04	647.28
95	622	542.32	485.76	651.04
96	581.84	559.6	497.6	537.28
97	548.08	512	551.36	508.56
98	571.6	532.64	533.44	543.44
99	562.96	604.48	535.28	547.84
100	512.24	527.44	526.8	541.04
101	563.44	559.28	575.44	536.08
102	559.84	560.32	546.08	539.36
103	553.52	541.68	572.32	495.36
104	555.92	540.8	545.28	556.4
105	653.52	609.76	555.36	670.32
106	600	614.24	508.8	560.48
107	522.08	518.96	512	554.16
108	509.2	557.04	522.24	523.2
109	503.52	551.44	536.96	525.52
110	562.4	600.32	563.76	527.28
111	661.2	590.24	619.76	543.84
112	550.8	588.64	540.48	545.04
113	619.6	463.12	658.24	748
114	592.88	547.44	564.08	590.32
115	535.52	552.08	549.04	544.16
116	576.32	586.32	619.84	557.36
117	685.12	643.6	493.52	604
118	577.44	540.8	604.96	586.88
119	653.44	629.2	647.28	653.76
120	590.88	508.16	508.16	559.84
(1,0)	(2,99)	(3,0)	(4,80081)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	573.252	567.813	564.313	563.051
delay	560.419	126.789	126.096	126.215
loss	0.339262	0.000501397	0.000256091	0.00025901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
