Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	231.28	307.84	244.24	287.92
62	228.16	257.76	236.8	248.4
63	260.4	236.96	227.68	242.72
64	240.16	248.8	264.48	236.32
65	240.16	250.4	236	237.04
66	250.4	234.24	236.8	246
67	248.8	236	244	236.8
68	230.72	235.84	240.8	257.44
69	232.8	254.48	258.72	237.28
70	269.68	239.52	224.08	254.4
71	236.64	258.4	237.92	252.48
72	236.4	240.64	236.48	247.44
73	236.8	241.12	242.24	229.2
74	254.48	239.36	233.6	220.88
75	252	244	229.44	236.8
76	229.76	257.6	227.28	243.68
77	232.4	237.12	240.8	248.4
78	246.56	247.6	265.92	237.12
79	247.6	248.64	236.8	236.96
80	236.8	236.8	236	242.08
81	236	236.8	253.6	254.72
82	250.08	248	249.12	227.84
83	244	257.92	236.32	220.8
84	244.48	236.8	233.6	238
85	236.8	236.8	254.24	252.4
86	250.4	247.6	248.08	228.64
87	248.24	232	239.2	236
88	243.04	256.24	236.96	255.6
89	245.6	236	247.84	244.4
90	225.44	236.8	244.48	243.36
91	243.2	247.6	232.4	236.96
92	237.44	243.2	236.8	236
93	236.8	252.32	235.84	249.6
94	249.6	223.36	268.16	245.6
95	248.8	242.96	255.52	242.24
96	258.72	233.6	239.6	236
97	241.36	244.08	239.52	237.12
98	218	250.4	231.84	264.96
99	243.6	236.8	235.84	241.2
100	240.8	234.72	248.4	236.64
101	258.32	248.8	244.08	219.6
102	236.8	249.44	244.16	262.64
103	247.6	244.48	232.56	236
104	248.64	237.6	245.2	232
105	210.24	247.04	236	244.48
106	239.2	254.72	236.88	262.24
107	238.8	240.16	236	236.8
108	253.2	238.64	236.8	236
109	251.68	235.84	244.32	233.28
110	232.24	242.88	217.6	243.04
111	236.8	252	232	244.4
112	234.56	236.8	243.2	254.24
113	255.36	247.84	239.04	237.28
114	243.52	239.68	231.84	232.4
115	236.8	249.92	247.68	245.6
116	236	232.4	247.44	236.8
117	262.8	236.8	225.6	244.4
118	243.6	236	226	247.92
119	230.56	253.76	244.4	232
120	259.76	245.04	256.64	238.08
avg	242.348	244.283	240.581	242.111
delay	1243.73	1176.2	520.209	563.249
loss	0.76699	0.61434	0.264478	0.264245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
