Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	339.44	515.44	427.84	643.36
62	438.72	436.56	433.12	418
63	432.24	418.32	438.72	437.76
64	424.56	432.64	439.12	427.52
65	430.72	435.12	432.4	438.72
66	435.12	438.72	413.6	425.52
67	439.12	415.92	437.92	430.88
68	424.24	435.92	438.72	427.52
69	423.52	431.44	439.12	438.72
70	436.32	439.76	416	439.12
71	438.56	437.84	428.96	418.8
72	436.4	416.32	439.12	434.88
73	431.6	462.32	438.96	427.76
74	438.72	414.96	438.72	430.8
75	427.92	430.64	439.12	430.96
76	451.12	472	403.76	452.64
77	428.32	412.72	438.72	425.84
78	424.32	431.44	435.52	438.32
79	402.16	448.8	442.32	450.72
80	431.92	422.56	439.12	435.68
81	430.8	438.32	439.76	416.88
82	451.6	410.08	459.76	468.32
83	431.04	438.8	432.88	438.72
84	419.92	438.72	424.32	423.92
85	435.12	439.12	450.72	425.44
86	438.72	432.72	423.92	405.12
87	438.96	414.72	406.96	416.8
88	444.88	384.88	453.52	447.28
89	433.76	434.32	425.52	434.08
90	439.12	426.16	423.12	438
91	439.12	426.72	425.92	426
92	427.12	429.92	438.72	428.72
93	424.88	438.64	432.24	435.12
94	429.44	428.72	436.72	439.52
95	433.04	449.12	430.88	435.12
96	441.52	439.92	434.64	429.52
97	458.72	402.16	446.48	438.24
98	415.92	449.2	440.56	427.76
99	439.36	418.56	448.72	439.92
100	418.32	439.12	429.92	438.72
101	436.72	424.32	437.12	424.4
102	430.32	439.12	439.12	404.72
103	428.4	439.12	418.64	438.96
104	417.04	438.72	451.52	439.92
105	440.32	431.92	421.36	438.56
106	431.92	420.24	438.32	429.52
107	437.2	436.16	428.32	429.52
108	439.12	429.52	425.92	429.92
109	431.52	425.52	435.52	417.52
110	422.4	439.12	436.16	430.32
111	438.32	435.52	424.96	439.44
112	452.32	413.92	456.48	420.64
113	451.04	452.96	441.52	428.56
114	422.64	425.52	436.72	433.2
115	413.44	447.92	439.52	439.92
116	414.32	429.92	438.96	424
117	440.48	439.12	439.12	432.64
118	431.76	439.12	438.72	409.44
119	433.92	427.76	424.32	435.28
120	432.64	406.32	436.72	438.56
(1,0)	(2,2)	(3,0)	(4,73097)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	431.204	432.853	434.587	435.196
delay	1001.46	771.905	758.601	834.041
loss	0.651037	0.792675	0.795486	0.332629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
