Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	281.76	272.96	137.6	237.84
62	225.28	190.64	260.72	223.68
63	262.08	238.56	163.2	310
64	282.08	166.48	217.04	220.48
65	262.32	223.2	254.56	219.12
66	266.16	290.16	203.84	239.44
67	235.68	278.16	191.12	242.4
68	194.72	271.6	229.68	240.56
69	225.76	250.96	255.84	298.24
70	245.84	218.08	204.56	350.32
71	284.24	264.32	206.56	253.44
72	232.4	351.68	263.84	299.36
73	144.24	254.88	276.88	196.48
74	220.32	241.68	263.76	264.16
75	283.6	316.8	229.68	320.56
76	198	227.36	292.08	220.96
77	220.4	407.2	190.72	300.16
78	243.6	251.84	263.68	321.52
79	260.64	242.88	255.04	262.88
80	250.4	218	222.8	231.2
81	215.12	287.04	170.72	274.48
82	162.96	279.44	286.08	253.6
83	322.72	201.84	192.48	314.32
84	300.08	214.64	211.6	295.52
85	225.6	221.2	237.84	279.04
86	234.88	313.52	252.48	231.84
87	248.24	325.84	178.88	260.8
88	278.88	235.52	252.16	286.24
89	296.4	184.8	318.88	270.16
90	221.68	278.96	218.8	284.16
91	259.52	252.96	273.04	283.44
92	163.04	298.8	197.12	210.64
93	214.8	267.2	237.52	295.28
94	330.8	254.8	297.44	302.96
95	232.4	241.6	223.04	258.32
96	270.24	251.2	260.56	233.44
97	313.52	273.44	254.72	295.76
98	342.64	225.28	260.8	229.92
99	225.2	275.44	227.68	238.4
100	213.44	229.76	225.68	244.56
101	198.72	268.72	208.72	276.8
102	282.8	255.6	269.28	314.72
103	224.56	250.64	214.56	250.32
104	254.96	250.4	251.76	238.4
105	210.8	348.48	199.6	250.48
106	259.84	246.56	255.76	162.56
107	255.04	243.12	275.04	191.68
108	272.72	265.68	273.68	225.12
109	197.04	260.48	195.52	246.8
110	193.6	315.2	281.52	234.64
111	241.12	224.24	183.76	212.88
112	227.28	312.64	251.52	260.72
113	225.84	270.48	293.36	262.88
114	185.92	250.4	265.12	229.84
115	267.52	240.4	257.76	235.44
116	306.64	237.52	245.2	273.44
117	224.64	307.28	270.24	270.8
118	222.56	194.88	240.4	263.36
119	289.2	303.92	306	191.84
120	203.68	255.6	192.72	202.72
avg	243.936	259.883	238.204	256.519
delay	4.37066	4.42618	4.9384	4.58907
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
