Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	529.92	477.12	478.4	507.84
62	496.8	559.68	659.36	471.2
63	498.88	605.28	553.44	524.64
64	535.2	524.64	516	500.64
65	552.16	521.12	559.04	561.44
66	628.16	422.72	563.2	589.6
67	502.08	649.6	535.2	592.16
68	473.28	526.88	520.16	525.28
69	507.68	472.8	492.64	495.52
70	571.36	531.84	444.64	601.76
71	464.64	560.48	561.76	478.24
72	576.96	618.24	523.84	493.12
73	527.36	614.4	565.28	480.32
74	544	562.88	565.92	500.48
75	557.12	475.36	519.84	538.24
76	591.68	576.48	517.92	524.64
77	503.52	447.36	487.84	516.96
78	517.44	471.04	476.96	506.08
79	532.96	496.32	579.84	519.68
80	507.84	500.16	472.8	566.72
81	484.96	486.56	499.04	501.92
82	511.52	480.8	517.28	504
83	623.2	428.48	523.84	546.4
84	451.36	525.28	576	646.72
85	533.28	566.72	460.64	543.52
86	466.56	470.4	452.48	493.6
87	630.08	537.76	501.28	490.56
88	548.48	459.68	543.2	520.16
89	480.96	548.8	552.8	478.88
90	620	520	610.08	475.84
91	504.8	528.96	525.6	564.16
92	526.08	527.2	538.56	522.72
93	612.64	565.12	472	550.72
94	531.68	456.32	485.44	476.8
95	473.6	478.24	464.32	524
96	533.76	543.52	477.6	502.24
97	522.72	527.04	517.76	528.96
98	484.8	471.04	516.8	448.16
99	476.48	499.36	521.44	529.76
100	538.08	527.2	470.56	517.28
101	531.2	514.72	495.84	547.04
102	468.48	565.92	522.88	494.88
103	567.36	581.92	542.24	473.12
104	481.6	502.88	515.36	540.96
105	487.84	510.56	534.4	514.4
106	429.92	542.08	521.76	490.08
107	455.36	547.36	555.04	510.56
108	407.84	533.92	577.76	547.52
109	553.12	509.28	516.64	523.36
110	536.16	524.8	580.32	526.88
111	511.04	526.56	553.76	516.96
112	514.08	548.32	532.96	633.44
113	672	623.36	470.72	520.32
114	504.48	570.08	504.48	524
115	542.88	495.52	495.68	515.36
116	509.44	494.72	525.76	511.2
117	582.72	507.36	472	615.36
118	545.6	530.72	492.32	485.12
119	482.56	482.72	569.44	509.92
120	526.72	550.88	528	499.52
avg	524.741	523.776	522.136	522.683
delay	229.427	569.179	353.473	227.007
loss	0	0.431449	0.140038	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
