Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	591.28	718.72	637.28	513.76
62	520.88	493.44	467.04	487.6
63	483.68	488.08	487.84	503.92
64	527.76	481.84	516.72	508.24
65	539.2	525.84	546.96	564
66	487.28	555.68	546.48	505.6
67	498.8	483.52	490.48	491.04
68	487.2	492.32	464.72	479.6
69	502.48	518.48	482.24	496.16
70	491.76	538.24	550.64	566.56
71	556.64	539.28	512.64	536.4
72	473.76	491.92	494.16	462.4
73	474.32	516.16	457.2	511.68
74	489.68	515.44	510.72	477.76
75	519.92	527.44	490.8	495.76
76	559.04	521.36	554.64	556.96
77	494.88	539.28	549.92	494.96
78	477.92	518.32	480.64	494.96
79	503.28	473.2	441.68	469.84
80	457.6	486.32	473.84	476.32
81	493.76	484.56	465.28	503.28
82	510.72	528.56	487.84	508.4
83	498.56	524.08	554.64	553.28
84	481.92	480.72	517.2	514.4
85	481.84	487.2	493.92	498
86	496.88	519.12	553.36	488.24
87	535.6	490.16	519.76	433.04
88	494.32	519.76	488.32	495.04
89	528.72	542.64	508.32	469.28
90	558.56	526.24	547.6	540.4
91	495.2	501.6	461.52	503.92
92	468.64	479.2	475.44	490
93	501.68	471.76	460.32	507.68
94	513.52	490.08	495.36	502
95	513.12	504.08	495.52	471.28
96	480.4	507.36	504.8	475.12
97	488.4	517.2	541.36	507.76
98	487.6	481.04	490.48	504.4
99	448	560.08	517.92	563.28
100	516.48	539.2	487.92	492.56
101	491.68	434.8	494.72	481.52
102	528.24	495.76	491.12	521.04
103	497.68	491.92	486.56	447.68
104	497.6	506.4	466.48	499.44
105	487.92	474.88	498.4	499.76
106	489.12	480.16	512.24	482.64
107	530.56	498.8	514.8	546.72
108	493.2	514.64	527.6	511.28
109	509.28	533.92	501.12	520
110	481.84	490.96	494.4	488.96
111	448.88	492.08	492.32	497.28
112	525.84	529.84	544.32	530.24
113	506.96	470.32	514.48	495.44
114	505.84	491.28	503.28	513.04
115	482.16	486.8	492.32	494.56
116	477.52	484.56	476.64	477.44
117	469.04	518.64	481.76	518.72
118	469.44	496.8	495.12	469.84
119	488	490.8	499.04	473.84
120	542.88	546.8	493.36	494.72
(1,0)	(2,48)	(3,0)	(4,80496)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	500.916	508.495	503.393	501.317
delay	1208.86	1017.79	897.563	1290.34
loss	0.615299	0.605631	0.411843	0.627935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
