Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	798.56	772.16	1204.48	827.68
62	1032.96	1009.6	929.28	1011.84
63	764	1156.96	1026.88	804.16
64	1271.68	753.92	869.44	1064
65	879.04	744.96	1096.16	1102.08
66	885.92	910.72	852.48	921.28
67	1392.16	912.8	1064	967.68
68	1298.88	1198.08	740.32	853.6
69	942.56	879.52	1140.32	1020.32
70	912.32	879.36	1155.04	1089.12
71	811.2	1114.24	1201.12	928.8
72	1100	884.96	858.72	702.72
73	913.76	1134.24	854.88	951.68
74	1320.48	1072.8	708	952.96
75	1206.88	1002.24	707.2	1115.52
76	771.84	1045.12	1025.28	885.44
77	842.4	1030.88	813.76	956.32
78	1175.52	962.72	1184.64	1051.84
79	1101.44	1025.28	853.76	828.64
80	737.44	999.68	774.72	1438.88
81	934.88	1102.72	975.2	927.84
82	897.12	1125.28	1117.12	943.68
83	864.32	1125.12	971.84	1189.12
84	951.52	1012.8	822.24	1040.8
85	979.84	1026.72	959.84	1256.32
86	845.12	710.56	1101.28	1135.68
87	579.68	1282.88	867.52	1355.04
88	1104.64	1075.84	976.48	999.84
89	997.76	1087.36	767.68	1115.84
90	635.2	1059.84	1191.36	758.88
91	958.08	722.72	1048.32	873.92
92	1121.76	1002.72	1096.48	1079.2
93	1005.12	970.88	1128.32	872.64
94	811.84	1052.96	1089.6	989.92
95	986.4	1181.12	1057.76	778.56
96	955.2	892.48	907.04	1267.68
97	920.32	1161.76	1034.24	812.64
98	1035.04	1114.4	856.32	1005.76
99	882.08	1235.68	863.52	1126.24
100	1116.16	866.56	1068.8	1148.96
101	691.84	969.44	997.28	1063.36
102	1288.64	823.84	994.08	980.8
103	893.76	950.4	982.72	955.52
104	778.08	998.56	1224.96	712.8
105	925.92	1130.24	1052.8	866.4
106	1017.12	1039.52	746.72	821.92
107	1061.92	1124	662.08	1318.88
108	940.16	1195.84	824.64	1223.52
109	785.44	1112.64	1238.24	939.52
110	936.32	936.64	1044.64	1191.2
111	1000.16	1022.56	1169.44	899.36
112	1155.52	839.36	1229.44	787.68
113	847.52	1160.16	901.28	1231.84
114	1071.04	796.48	847.68	1084.48
115	931.84	974.24	804.64	1062.56
116	1132.48	714.24	1215.68	1159.84
117	1223.36	939.68	843.84	1124.64
118	1253.12	1126.24	927.52	901.12
119	969.28	1118.88	1261.6	724.48
120	994.56	968.8	955.52	1156
(1,0)	(2,3720)	(3,0)	(4,59489)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	977.32	1004.04	981.437	1005.98
delay	58.5497	69.2516	61.1978	60.0498
loss	0	0.00765207	0.000542741	0.000182382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
