Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.2	16.2
61	1113.12	1065.92
62	1096.64	1319.84
63	961.12	1437.44
64	1038.56	1267.2
65	1300.64	1023.04
66	981.28	1300.8
67	1078.08	1066.24
68	1147.84	1173.12
69	1221.6	1003.68
70	1094.88	1103.36
71	1078.24	1025.76
72	1250.08	1122.88
73	1246.56	1001.28
74	948.8	1220.64
75	1164	1211.52
76	1086.56	1093.28
77	1299.04	1206.24
78	1310.24	1007.84
79	958.88	1403.68
80	1143.04	1111.2
81	1351.04	1237.6
82	1209.6	1071.2
83	1002.72	1370.4
84	696.32	1492.48
85	1283.52	1349.92
86	1207.2	944.96
87	1110.72	1132
88	844.64	1293.28
89	1259.2	1038.24
90	1004	1136.32
91	1282.88	929.12
92	1061.92	1219.2
93	1120.32	1141.76
94	1057.6	1144.32
95	1194.24	933.12
96	1259.2	1163.68
97	917.6	1247.84
98	1058.4	1096.96
99	1181.6	1041.76
100	1137.44	1218.88
101	1230.4	910.4
102	1173.6	1094.24
103	1095.84	1394.56
104	1057.28	1162.56
105	1281.44	1177.76
106	1032.16	1417.92
107	1161.92	1142.24
108	1261.6	1192
109	992.16	1491.68
110	1247.2	953.76
111	1237.44	1127.36
112	1291.84	1097.76
113	1014.4	1048.96
114	989.76	1260.8
115	1176	1282.72
116	918.4	1018.72
117	995.2	1068.8
118	1018.24	976
119	980.64	1048.32
120	1113.76	1287.2
avg	1117.14	1158.7
delay	219.352	320.094
loss	0.0162358	0.122976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
