Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	238.4	216	252.24	218.48
62	260.56	260.64	240.64	228.56
63	297.52	322.72	285.76	234.96
64	304.56	256.48	272.56	235.04
65	263.44	256.16	246.72	261.92
66	290.88	268.72	287.84	182.88
67	316	280	192.08	234.08
68	214.48	241.28	279.76	276.08
69	234.48	268.08	204.64	301.2
70	230.16	254.4	251.04	186.8
71	233.36	276.8	257.68	163.04
72	298.88	308.08	260.48	239.52
73	309.36	215.84	215.68	206.8
74	228.24	246	217.68	236.48
75	313.92	264.4	201.28	167.36
76	261.44	204.88	204.32	262.72
77	258.32	195.44	295.12	275.2
78	281.92	252.8	241.84	283.68
79	257.2	264.08	195.04	247.6
80	332	284	238.32	248.72
81	240.96	234.72	241.36	270.24
82	214.88	175.12	242.08	184
83	322.48	192.72	223.44	257.52
84	287.6	232.72	301.6	210.48
85	226.16	290.4	183.6	248.72
86	196.4	190.4	202.64	336.24
87	216.08	233.92	185.76	249.52
88	266.64	269.76	226.72	296.64
89	219.76	222.88	295.44	244.08
90	243.76	334.88	285.2	232.16
91	278.72	223.28	192.32	262.8
92	242.88	332.24	234.96	226.08
93	276.96	224.08	312.96	278.16
94	219.92	240.64	207.92	335.28
95	182.24	285.76	263.84	287.68
96	303.6	299.84	310.4	196.8
97	272.48	191.92	218.24	227.12
98	261.2	332.48	152.32	265.44
99	205.76	208	287.68	307.04
100	249.52	236.96	306.16	198
101	236.16	251.68	228.96	312.64
102	281.84	224.48	258.64	321.52
103	250.64	199.68	218.64	242.64
104	258.64	154.48	363.76	233.12
105	278.48	235.12	239.92	206.56
106	240.16	286.88	218.72	214.72
107	303.84	281.76	216.32	262.24
108	294.88	252.8	188.32	308.56
109	255.2	252.16	244.4	280.56
110	206.88	244.96	248.56	216.8
111	226	214.88	184.72	189.52
112	268.56	254.16	199.04	237.68
113	267.2	235.92	231.36	316.24
114	259.28	241.6	264.8	253.76
115	244.16	252.56	319.44	260.32
116	243.04	244.8	262.16	270.32
117	171.76	259.76	271.52	253.28
118	206.8	335.92	228.4	332.96
119	318.48	306.08	247.6	319.84
120	192.48	203.04	200.96	251.04
(1,0)	(2,6624)	(3,0)	(4,30)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	255.96	250.371	242.527	251.491
delay	0.199338	0.222381	0.210917	0.219008
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
