Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	389.6	351.2	323.2	394.4
62	319.2	423.2	522.4	300
63	635.2	618.4	506.4	429.6
64	500.8	458.4	648	542.4
65	509.6	293.6	514.4	384
66	393.6	344	353.6	451.2
67	434.4	552.8	382.4	489.6
68	542.4	532.8	732.8	614.4
69	522.4	519.2	404	487.2
70	481.6	476.8	504.8	632.8
71	566.4	555.2	604	471.2
72	532.8	535.2	536	402.4
73	400.8	661.6	550.4	496
74	601.6	431.2	516	496.8
75	489.6	437.6	409.6	531.2
76	549.6	541.6	479.2	439.2
77	383.2	478.4	550.4	570.4
78	532.8	519.2	407.2	499.2
79	475.2	452.8	491.2	538.4
80	503.2	563.2	523.2	589.6
81	588.8	560.8	564	704
82	481.6	410.4	546.4	497.6
83	637.6	347.2	334.4	565.6
84	409.6	573.6	491.2	389.6
85	543.2	603.2	341.6	547.2
86	461.6	614.4	557.6	503.2
87	524.8	409.6	480	372.8
88	651.2	520	544	540.8
89	472	414.4	660.8	542.4
90	563.2	483.2	657.6	457.6
91	520	500.8	524.8	381.6
92	469.6	513.6	520	412
93	610.4	315.2	483.2	509.6
94	683.2	543.2	428	648
95	458.4	541.6	416.8	475.2
96	605.6	564	528.8	470.4
97	575.2	580	475.2	696
98	344.8	473.6	618.4	449.6
99	582.4	521.6	525.6	540.8
100	522.4	652	348.8	680.8
101	436.8	445.6	547.2	370.4
102	418.4	500.8	541.6	449.6
103	547.2	520.8	607.2	432
104	452	492.8	436	436.8
105	471.2	365.6	546.4	376
106	323.2	462.4	595.2	404.8
107	288.8	435.2	619.2	451.2
108	496	624.8	588	484.8
109	504	420	495.2	421.6
110	393.6	518.4	575.2	393.6
111	413.6	588.8	485.6	535.2
112	535.2	510.4	368.8	612
113	379.2	488	432	336.8
114	554.4	533.6	558.4	595.2
115	460.8	524.8	453.6	451.2
116	504	580	426.4	441.6
117	566.4	579.2	455.2	545.6
118	455.2	510.4	472.8	586.4
119	520.8	536	463.2	476.8
120	461.6	589.6	560.8	492.8
(1,0)	(2,68)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.2	501.933	503.907	490.653
delay	0.143631	0.281183	0.183673	0.292223
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
