Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.2	15.4
61	1316.16	903.68
62	1229.44	1164.32
63	1173.28	1288.48
64	1059.36	1084.16
65	1066.72	1214.56
66	1219.68	956.8
67	1021.92	977.28
68	1089.6	1022.24
69	1165.92	1041.6
70	1143.84	1142.56
71	1021.28	1127.2
72	1275.52	1105.6
73	1128.96	1052.32
74	1153.12	1163.04
75	1146.88	1348.16
76	1245.12	1100.16
77	1162.24	937.12
78	1348	1193.28
79	1257.92	1199.84
80	1076.48	922.72
81	1389.92	932.32
82	1096.48	1106.56
83	972.32	1193.76
84	1209.44	1208.64
85	1278.88	1013.92
86	893.76	1248
87	1012.96	1073.6
88	1112.96	980.96
89	1023.2	1231.2
90	1185.12	971.84
91	1056.64	1312.48
92	1105.6	1153.92
93	1232.8	1183.04
94	1376	881.28
95	1280.96	1009.12
96	1080.16	1079.84
97	966.24	1241.28
98	1100.8	959.52
99	1250.08	1194.88
100	1090.88	941.76
101	1104	1073.44
102	973.12	1235.04
103	1022.4	955.52
104	1315.68	914.88
105	1110.56	1086.08
106	933.76	1434.4
107	1055.84	1312
108	1018.24	1310.72
109	1317.6	1119.84
110	1001.92	1141.6
111	1047.68	1125.44
112	1135.36	1348.96
113	1055.68	1210.72
114	1227.52	902.56
115	1052.48	1074.72
116	1126.4	1100.64
117	1129.6	1270.08
118	1231.04	1143.52
119	1143.36	1077.12
120	813.44	1207.36
avg	1130.54	1115.13
delay	237.601	238.339
loss	0.022273	0.0201632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
