Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	449.76	512.32	574.16	436.72
62	491.12	499.36	494.48	468
63	521.92	549.6	450.48	548.4
64	501.84	485.2	498.32	505.04
65	514.32	459.12	496.08	514.16
66	506.88	495.92	486.96	428.96
67	474.72	444.8	487.44	451.28
68	536.24	536.8	504.72	517.28
69	481.52	475.92	513.44	536.16
70	450.96	438.8	503.68	537.76
71	500.32	453.28	451.6	533.04
72	460.96	464.64	424.56	489.52
73	431.6	515.2	484.72	435.36
74	480.96	543.6	496.56	458.08
75	493.12	452.64	486.32	475.76
76	481.44	470.72	436.16	453.6
77	503.44	406.8	493.76	518.88
78	574.88	524.8	444.72	486.64
79	469.12	464.48	447.84	441.92
80	542.8	460.48	585.92	494
81	484.32	420.8	476.4	428.08
82	529.44	442.96	533.76	443.6
83	503.04	425.2	487.76	498.56
84	510.24	456.32	470.8	477.84
85	504.88	445.12	518	521.12
86	520.64	513.04	484.24	534.56
87	474.48	481.68	444.16	479.68
88	456.24	506.24	489.12	492.72
89	482.08	509.44	508.56	509.84
90	472.72	502	432.32	491.52
91	468.72	500.8	526.48	503.36
92	463.12	450.16	471.92	512.08
93	504.96	510.32	511.12	484.8
94	449.44	480.88	501.2	486.56
95	488.08	506.8	417.68	486.64
96	513.12	520.64	517.12	483.36
97	527.92	539.36	456.48	469.2
98	503.2	480.88	504.72	527.2
99	496	477.52	491.12	456
100	442.48	451.04	461.28	487.12
101	531.12	529.68	494.32	496.4
102	435.52	523.6	512.4	471.2
103	500.16	516.72	464.64	535.12
104	493.76	500.24	460.24	451.04
105	499.28	438.16	461.52	486.16
106	448.56	470.64	482.56	490.72
107	498.8	510.4	482.08	474.48
108	493.92	452.88	473.12	437.36
109	576.24	477.28	521.52	524.8
110	447.28	508.56	474.16	515.6
111	409.44	467.2	436.8	449.44
112	522.32	456.56	492.88	462
113	460.56	462.32	515.84	530.56
114	533.28	402.56	475.68	521.92
115	509.28	438.96	487.92	460.8
116	485.76	463.28	514.96	463.68
117	463.76	461.76	475.52	460.08
118	514.56	497.6	518.88	429.6
119	566.48	514.8	564.56	543.92
120	457.2	525.2	448.56	457.68
(1,0)	(2,90)	(3,0)	(4,72394)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.839	481.568	487.072	486.116
delay	786.235	154.972	360.211	872.129
loss	0.485972	0.00142258	0.195302	0.470631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
