Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	522.4	432.48	539.68	433.92
62	449.44	430.24	437.92	434.24
63	413.44	426.56	438.72	433.12
64	438.24	436.96	412.96	417.76
65	429.44	415.52	443.04	438.08
66	434.24	444.16	409.92	429.6
67	454.72	452.32	418.72	434.4
68	428.16	444.32	443.36	440.64
69	464.32	412.48	465.6	430.56
70	422.4	461.92	424.48	468.32
71	450.72	455.52	410.4	451.2
72	445.92	443.84	446.72	412.64
73	448.32	399.68	443.36	437.92
74	412.96	448.32	420.64	429.76
75	431.68	412.16	429.44	436.32
76	431.52	448.48	424.16	424.16
77	443.36	432.8	435.52	408.64
78	408.96	459.84	454.72	434.72
79	438.72	419.36	451.68	454.72
80	424.48	440.48	414.24	449.44
81	421.92	409.92	427.52	424.64
82	447.68	435.04	438.56	438.24
83	436	411.36	452.32	412.64
84	418.4	470.72	429.12	471.04
85	436.8	438.24	410.72	412.64
86	429.28	427.04	449.12	431.68
87	424.16	436.8	416	437.12
88	437.12	423.84	444.64	428.96
89	427.04	430.24	441.44	433.76
90	422.88	428.16	424.64	428.16
91	455.68	396.96	453.92	468.32
92	420.64	424.16	447.52	436.32
93	429.28	429.92	448.96	454.72
94	411.84	438.08	430.24	425.76
95	454.24	428	420.32	420.32
96	439.52	438.88	427.84	429.76
97	431.68	423.04	452.64	460.32
98	454.88	464.8	409.12	438.56
99	452.64	420	437.92	454.72
100	437.76	417.92	429.44	436.32
101	407.52	435.04	448.64	431.2
102	420.16	429.44	453.92	445.76
103	425.44	441.92	429.12	437.92
104	395.84	453.12	420.32	436.32
105	452.32	358.24	463.2	469.44
106	454.24	413.44	439.36	429.92
107	455.36	459.04	424.16	456.48
108	431.84	427.36	437.92	412.96
109	422.24	434.24	428.16	440.64
110	453.92	460.32	423.2	412.96
111	450.24	408.16	438.72	422.24
112	420.64	426.56	428.96	454.72
113	429.28	437.6	436.32	411.36
114	428.32	430.08	429.76	421.12
115	430.56	430.88	438.24	399.36
116	454.72	419.68	411.36	453.92
117	421.92	387.84	437.76	432.96
118	407.84	452.32	453.92	435.04
119	420.32	443.36	412.96	438.24
120	427.52	413.44	437.12	411.84
avg	434.885	431.211	435.84	434.976
delay	1483.29	502.942	1378.82	509.2
loss	0.642659	0.207374	0.653451	0.248009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
