Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	492.96	625.92	556.8	463.84
62	509.12	474.4	509.6	435.52
63	492	515.52	501.76	536
64	467.04	430.4	440.8	453.44
65	452.96	494.56	500.96	440.48
66	453.76	452.64	439.84	412.16
67	450.4	432.96	430.4	436.48
68	495.2	437.76	472.48	493.44
69	465.12	490.08	449.76	469.6
70	522.08	512.32	489.12	492.96
71	439.36	436.32	436	464.96
72	430.72	404.96	433.92	425.92
73	470.72	468.64	484.96	481.92
74	449.76	507.04	455.84	457.6
75	464.16	453.12	463.84	444.16
76	438.4	501.28	523.2	484.8
77	445.76	482.4	460.64	515.52
78	450.24	533.44	425.28	458.56
79	449.76	452	525.6	382.88
80	499.52	482.88	459.2	463.36
81	520	491.2	526.24	511.52
82	444.32	463.52	443.68	448.32
83	456.48	462.08	469.6	467.04
84	459.84	468	488	428
85	410.88	504.8	513.6	510.24
86	428.8	463.84	458.4	458.4
87	443.84	442.56	424.64	451.68
88	459.36	441.6	468.32	476.48
89	484	464.96	459.52	423.68
90	483.04	434.08	469.92	462.72
91	462.72	456.16	487.68	445.92
92	461.92	424	470.88	499.04
93	440.32	423.52	501.28	468.64
94	501.28	438.08	512.48	480.96
95	468.64	418.72	471.36	472
96	454.56	452.32	440.16	455.36
97	452.32	421.92	442.72	470.56
98	470.08	453.76	437.28	496
99	452.64	455.52	446.88	453.92
100	472.8	458.08	489.28	463.68
101	422.88	444.32	461.6	438.88
102	458.72	501.12	382.56	477.44
103	444.8	436.64	430.24	477.28
104	551.52	482.72	481.6	507.68
105	478.88	468.96	460.16	426.08
106	435.36	428.48	474.4	489.76
107	503.04	466.72	471.68	439.04
108	479.68	431.04	484.64	489.44
109	481.6	457.76	446.72	437.92
110	420.16	463.52	430.08	461.76
111	431.52	416.96	442.72	452.32
112	528.32	495.52	516.48	482.88
113	548.64	469.44	439.04	518.72
114	451.84	442.72	409.6	491.36
115	437.6	422.72	469.12	418.72
116	453.12	461.92	452	433.6
117	423.2	473.12	441.76	440.8
118	490.08	468.8	404.32	473.12
119	519.84	426.56	420.8	468.96
120	456.32	512	483.2	369.44
avg	466.4	463.307	464.744	462.549
delay	293.166	1007.24	297.285	296.619
loss	0.0298896	0.66776	0.0356414	0.0314906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
