Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	576.32	598.08	388	603.04
62	444.16	422.24	480.8	448.64
63	445.6	450.56	478.24	481.44
64	440.8	479.2	420	434.4
65	445.44	452	436.48	441.44
66	489.76	517.28	553.76	504.32
67	474.08	433.44	461.6	434.4
68	463.2	465.44	429.6	456.16
69	444.96	461.12	443.36	414.4
70	469.12	495.52	414.24	456.32
71	504	467.2	479.84	482.56
72	457.92	421.28	457.76	496
73	470.88	385.76	444.16	495.2
74	454.72	486.24	436.16	423.84
75	553.76	442.24	471.36	478.88
76	481.76	456.96	480.16	460
77	452.48	474.08	503.84	460.16
78	493.92	553.28	445.28	464.16
79	467.04	496.8	419.84	456
80	430.24	466.08	458.72	490.4
81	470.08	452.16	444.64	438.24
82	440.48	478.24	506.56	485.92
83	552.48	497.28	477.28	459.04
84	452.64	438.88	428.96	456.32
85	468.32	442.24	442.56	417.76
86	468.16	435.68	467.36	494.4
87	526.24	523.52	464.48	488.16
88	436.32	418.08	437.92	438.4
89	460.32	444.64	470.72	464.32
90	502.88	483.84	439.2	511.52
91	471.68	441.28	454.24	435.2
92	478.72	483.36	512.8	421.6
93	469.92	460.32	465.44	468.96
94	491.2	439.52	494.56	470.72
95	449.12	423.2	421.6	467.36
96	440.48	468.96	491.36	434.56
97	504.48	457.12	462.56	463.84
98	475.2	460.96	459.2	422.4
99	472.48	479.04	442.72	470.24
100	500.64	462.08	476.96	563.68
101	455.84	458.08	491.52	452.32
102	520.48	369.76	454.56	496.16
103	462.56	440.32	451.68	454.08
104	488.96	440.64	458.4	482.08
105	442.08	480	493.44	532.96
106	441.12	420.48	495.52	464.16
107	454.72	445.76	490.4	465.12
108	541.6	439.52	477.6	465.12
109	420.32	422.88	451.84	481.92
110	436	439.52	437.28	412
111	496.48	478.72	476.96	469.92
112	430.24	473.44	540.64	453.28
113	465.92	457.44	468.64	431.2
114	489.76	493.92	469.44	434.56
115	489.92	518.24	465.28	462.88
116	437.6	471.52	461.92	456
117	436.96	447.68	438.24	457.92
118	417.44	439.84	432.48	433.12
119	426.08	481.12	476.16	449.44
120	461.76	429.76	450.72	448.48
avg	470.131	461.064	462.451	464.285
delay	299.546	626.249	1057.45	903.855
loss	0.026798	0.44872	0.678805	0.65405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
