Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1246	1392	794	1250.4
62	900.8	895.6	1511.6	1116
63	1429.6	1041.6	1295.2	1061.6
64	1176.8	1226.4	1562	1374
65	1535.6	1004.8	888.4	1240
66	1338.4	1074.4	1251.6	1330.4
67	1427.2	1342	1414.8	1480.4
68	1645.2	1301.6	1333.6	1433.6
69	1301.6	1152	1155.6	1286.4
70	1042	1542.8	1332.8	1051.2
71	1508.8	1228.8	1125.2	1265.2
72	1484.8	977.6	1394.8	1425.6
73	1263.2	1214.4	1186.4	1389.2
74	904.8	1330.4	1356	1142.8
75	1530	970.8	1174.4	1235.2
76	1499.6	860	1035.6	1234.4
77	1507.2	1277.2	1422.4	1338.8
78	1212.8	1170.8	1254.8	1187.6
79	1179.2	1142.4	1630.8	1028.8
80	770	1312.4	1176	1131.6
81	1233.2	1550.8	1191.2	1275.6
82	1382	1231.6	921.6	927.2
83	1231.6	1209.6	1483.2	1353.6
84	1096.4	1074	834.4	1189.2
85	984	1207.6	1140	1251.6
86	1197.6	961.6	1164.4	1284.8
87	1011.2	1303.2	1218	1427.6
88	1261.6	944.8	1146.8	1074.4
89	1227.6	1256	1125.2	879.2
90	1344.8	1269.6	1022.8	1139.2
91	1421.2	1107.2	994.8	1074.8
92	974.4	992.8	1012.4	1802.8
93	1666.4	1119.6	1300	1457.6
94	1172.4	1563.2	1269.6	1468.8
95	1199.6	1488.4	1496	974
96	1293.2	1102.8	913.6	1185.2
97	808.8	1194.4	1209.2	1162
98	1313.2	1232.8	1302.4	1473.2
99	1252.8	1266.8	867.6	1234
100	1239.6	1280.8	1097.2	1448.4
101	1744	1064.8	1143.6	1247.6
102	1032.8	1493.2	1602	994.8
103	1233.2	1273.2	1222.8	886.8
104	1139.2	1126.4	1401.2	1359.6
105	1415.2	1491.6	1216.8	1218.8
106	1168.4	1256.8	1269.6	1153.6
107	1225.2	1139.6	1265.2	1380
108	1243.6	902.8	1486.4	1236.4
109	1282.8	1464	1194.4	860.4
110	1353.6	1422.4	1278.8	1176
111	1339.6	1190	1520.4	1189.2
112	949.6	1175.6	1169.6	1112
113	1147.6	1022.4	1435.6	1100
114	1527.6	1325.6	1403.2	1596.8
115	1622.4	1290	1314	1186.8
116	1597.2	1068.8	1154.4	1256.4
117	1423.2	1271.2	1339.2	1388
118	735.6	1223.2	1546	957.2
119	1314.8	1134	908.8	1038.4
120	1342.8	1268	1039.6	900
avg	1267.56	1206.99	1231.97	1222.09
delay	5.19897	4.77139	5.24818	5.44411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
