Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	369.6	686.72	543.04	430.08
62	454.72	449.12	418.4	410.72
63	412.64	429.76	449.28	443.84
64	452.64	436.32	398.56	422.24
65	413.76	425.76	452.64	427.36
66	435.36	442.24	413.76	429.44
67	426.4	411.04	421.92	434.24
68	440.32	428.96	443.36	441.92
69	423.52	422.72	424.64	414.56
70	426.4	451.04	451.04	434.88
71	434.24	450.08	425.76	453.92
72	439.36	446.4	421.44	453.44
73	416.96	423.84	428.32	427.04
74	432.32	436.96	438.56	428.96
75	412.16	424.64	435.84	438.72
76	381.92	441.44	426.24	428.96
77	418.56	415.52	439.84	448.48
78	464.8	384.64	437.28	468.16
79	444.16	439.84	422.24	433.44
80	423.52	421.92	424.64	419.36
81	441.76	444.16	430.56	434.88
82	427.84	426.72	435.52	443.04
83	420.32	433.44	445.12	418.72
84	453.92	426.88	429.76	440.64
85	437.44	421.28	440	423.2
86	428.64	427.04	432.48	435.68
87	438.24	419.84	419.84	416
88	438.24	423.84	425.76	447.84
89	391.36	422.24	437.44	436.48
90	409.44	452.8	443.04	429.6
91	423.04	423.84	423.84	439.52
92	448.8	446.88	437.76	434.56
93	432.96	412.16	443.04	400.8
94	428.96	453.92	422.24	417.76
95	445.92	424.8	450.88	459.52
96	453.12	410.24	417.76	435.04
97	432.8	439.2	443.36	436.64
98	433.12	443.36	439.04	431.04
99	411.52	454.72	437.92	442.72
100	413.92	422.24	453.6	425.76
101	435.52	442.24	405.6	454.72
102	423.04	451.04	410.56	439.52
103	436.64	419.52	402.72	427.36
104	429.44	446.56	433.44	429.76
105	404.64	423.52	429.76	427.36
106	452.32	466.24	403.04	470.4
107	451.52	416.16	413.92	433.76
108	422.56	429.92	411.84	438.72
109	444.32	441.92	454.24	399.84
110	432.64	460.64	452.64	439.84
111	426.24	424.64	438.72	422.88
112	439.84	428	423.84	423.52
113	437.28	407.68	454.24	448.16
114	442.24	439.2	429.44	434.72
115	422.24	412.96	438.24	421.76
116	425.44	438.4	411.04	433.12
117	450.24	427.68	435.2	444.16
118	458.4	455.52	400.48	454.24
119	406.56	437.44	429.92	423.52
120	428.16	428.96	416.96	440.96
avg	430.067	436.613	432.027	434.125
delay	1391.66	507.231	1407.7	561.056
loss	0.653578	0.277852	0.639943	0.257357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
