Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	219.2	229.68	189.12	234
62	192.32	202.88	282.96	247.44
63	199.36	263.36	222.64	265.52
64	218.72	289.2	279.6	265.36
65	261.36	209.36	299.28	255.6
66	253.76	276	256.8	221.6
67	272.24	216.24	255.6	169.68
68	302.8	218.48	205.12	223.52
69	260.08	211.52	340.56	175.04
70	265.92	238.48	216.56	246.56
71	293.2	308.24	275.44	231.6
72	232.56	245.28	303.2	326.32
73	282.56	187.6	322.32	326.24
74	281.36	240.8	334.88	287.04
75	294.88	201.92	269.6	301.68
76	290.96	230.4	261.28	211.44
77	301.68	256.88	212.24	188.24
78	165.76	196.24	279.04	189.2
79	212.56	231.2	256.08	266.88
80	209.12	266.48	230.4	254.8
81	217.04	246.88	273.68	251.04
82	242.08	230.64	203.36	264.64
83	273.12	233.2	265.04	241.84
84	225.92	293.68	251.76	218.72
85	298.88	314.8	265.84	250
86	288.64	253.92	340.16	198.48
87	225.68	202.8	173.76	215.68
88	339.04	214.4	282.88	234.56
89	225.36	265.12	231.12	259.84
90	241.52	186.48	224.48	294.4
91	241.6	251.76	224.24	272.32
92	170.64	294.96	219.6	281.6
93	179.28	222.32	265.04	282
94	220.56	238.64	221.76	252.16
95	298	254.88	261.2	272.4
96	225.36	207.6	248.16	226.32
97	299.92	208.72	205.52	275.36
98	284	217.84	274.16	278.88
99	257.76	209.2	271.04	301.36
100	288.32	284.08	293.92	202.24
101	132.96	186.32	300	198.64
102	258.96	216.88	181.92	261.68
103	209.76	328.16	260.48	201.36
104	172.24	226.96	287.04	204.56
105	259.04	138.48	251.12	308.56
106	172.8	250.4	248.24	244.16
107	224.08	316.64	268.08	192.4
108	221.12	280.24	254.72	227.92
109	254.4	241.92	175.12	281.6
110	306.96	284.88	266.32	290.8
111	298.32	241.44	259.44	212
112	234.64	318.48	219.6	293.04
113	267.6	232.72	236.64	304.64
114	263.28	306.48	261.52	237.84
115	243.6	196.32	285.92	229.76
116	271.84	172.56	296	270.32
117	264.96	191.28	291.28	322
118	206.4	294.8	239.92	269.52
119	268.96	284.08	210.32	271.12
120	169.44	315.76	276.4	287.6
avg	245.908	242.949	255.992	251.185
delay	2.60459	2.28034	2.66976	2.75886
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
