Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	543.2	624	426.24	456.16
62	436	448.32	414.24	428.32
63	453.12	415.84	436.48	437.44
64	454.24	440.32	445.6	414.56
65	460.32	478.72	460.32	440.16
66	434.88	430.4	469.12	477.76
67	438.56	418.72	452.64	453.92
68	446.56	421.28	442.72	439.84
69	426.56	440.32	429.44	437.12
70	435.04	438.24	452.64	420.32
71	436.96	454.56	452.32	436.32
72	425.76	432.8	440.16	452
73	453.92	413.92	434.88	455.04
74	446.88	423.84	457.44	441.76
75	375.52	454.72	438.08	443.52
76	404.8	443.36	412.8	448.32
77	429.28	463.2	446.24	437.28
78	470.08	408.96	479.2	430.72
79	428.32	418.4	447.52	453.92
80	470.72	459.04	458.56	446.56
81	419.52	448.96	439.84	423.68
82	424	422.72	452.32	438.72
83	412.96	454.24	414.24	446.56
84	407.68	417.92	416.32	453.92
85	425.76	400.16	437.76	433.92
86	402.72	448.8	405.28	439.04
87	423.36	468.16	474.72	419.84
88	426.88	438.24	423.52	413.12
89	450.08	452	485.44	414.08
90	460	420.64	438.88	439.36
91	398.56	461.76	420.48	462.88
92	424.64	449.92	454.24	449.12
93	382.88	455.36	467.04	484.32
94	441.76	415.68	465.6	456
95	440.32	437.92	421.92	399.84
96	425.12	451.36	422.56	431.84
97	448.48	457.6	425.92	408
98	434.72	420.64	452.64	457.76
99	420.96	438.56	453.92	412.16
100	421.76	432	432.96	451.04
101	444.16	443.36	402.4	453.92
102	454.24	436.64	394.56	445.92
103	452.32	434.72	445.28	421.76
104	448.32	453.12	448.8	389.28
105	416.16	418.24	453.44	434.4
106	445.92	426.24	412.64	422.56
107	446.72	427.04	413.6	452.64
108	433.44	432.48	455.04	441.12
109	397.92	453.12	473.6	464.64
110	423.2	438.24	439.84	454.24
111	454.72	445.6	431.84	436.32
112	484	504	414.24	425.28
113	464.32	471.52	470.24	412.16
114	424.96	444.96	435.84	389.76
115	487.52	362.72	480.8	486.56
116	420.96	439.2	449.12	422.4
117	438.72	436.96	454.72	423.2
118	448.64	375.04	435.04	453.92
119	434.08	424.32	452.32	463.68
120	452.32	421.92	426.88	431.84
avg	437.259	440.184	441.541	438.531
delay	1064	1149.76	890.097	409.685
loss	0.760371	0.587253	0.574092	0.153399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
