Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	514	589.68	522.8	504.24
62	519.52	478.96	569.12	494.16
63	506.48	513.2	577.92	549.6
64	459.52	493.6	488.16	481.92
65	508.08	502.64	506.96	459.92
66	476.8	470.08	414.56	444.96
67	479.84	458.48	459.2	473.84
68	538.64	512.48	488.64	546.96
69	505.52	470.88	474.88	462.96
70	557.2	550.48	510.56	518.72
71	450.88	452	463.84	479.68
72	451.36	434.32	456.64	444.24
73	489.52	517.36	518.16	527.44
74	464.32	502.88	470.4	480.48
75	497.52	433.68	520.96	503.04
76	448.72	539.28	529.52	527.92
77	482.16	538.56	495.36	511.12
78	508.64	568.96	519.84	408.96
79	448.56	483.6	488.88	425.36
80	559.12	409.92	611.84	509.68
81	520.56	477.92	565.84	541.28
82	514	463.76	485.92	482.24
83	492.72	487.12	454.96	499.92
84	478.8	523.84	527.44	444
85	482.72	498.24	500.08	517.68
86	438.88	483.68	492.4	457.68
87	489.92	446.96	432.8	472.88
88	462.24	463.84	503.92	513.04
89	516	522.96	503.36	461.52
90	512.64	435.04	469.04	465.84
91	487.12	464.8	517.36	476.96
92	440.08	474.96	468.24	509.52
93	482.4	452.32	544.4	476.72
94	567.36	448.16	594.8	490.8
95	469.04	492.4	473.6	530.08
96	477.84	449.92	435.68	477.52
97	486.56	472.56	454.8	487.2
98	493.44	477.36	470.4	511.44
99	518.8	517.28	470.16	480
100	483.28	464.08	518.56	455.68
101	451.36	483.6	472.32	474.64
102	497.6	485.36	426.4	492.72
103	473.12	473.92	458.88	475.36
104	579.76	552.4	499.12	559.76
105	485.52	470	475.44	431.44
106	434.64	495.76	538.56	511.2
107	514.24	456.08	512.32	496.24
108	495.04	491.6	483.6	514.72
109	498.4	466.88	470.16	462.16
110	452.32	491.44	469.2	472.8
111	403.36	444.16	479.44	491.6
112	562.08	543.36	614.56	489.92
113	574	523.44	523.2	489.12
114	444	473.6	439.92	543.92
115	460.64	408.08	482.72	485.68
116	480.48	487.04	443.84	450.72
117	446.64	483.12	452.24	480.72
118	542.16	443.36	474.56	503.44
119	486.32	491.28	475.92	513.52
120	485.84	506.16	490.88	435.2
(1,0)	(2,7)	(3,0)	(4,72470)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	490.805	485.148	494.255	488.035
delay	157.909	714.457	155.993	157.76
loss	0.00285775	0.465169	0.00274468	0.00273603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
