Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	446.24	556.8	665.28	532.16
62	467.36	474.56	484.32	484.48
63	462.88	466.72	515.04	480.16
64	418.56	514.72	527.36	512.48
65	443.2	473.76	502.88	515.68
66	442.72	518.24	470.88	508.96
67	448.32	498.88	500.96	483.68
68	532.32	463.04	480.16	511.36
69	450.4	416.8	439.04	455.84
70	462.56	483.04	561.92	477.6
71	497.28	520.16	576	509.92
72	512	567.2	505.12	434.4
73	492.16	506.08	454.88	487.36
74	492.64	438.4	428.8	483.84
75	464.16	439.52	489.92	484.96
76	451.36	402.24	481.6	465.44
77	448.96	481.76	466.4	465.12
78	421.6	550.24	490.4	528
79	550.56	474.56	516.96	459.84
80	439.84	482.88	433.92	455.36
81	482.88	471.2	533.92	505.76
82	480.32	498.56	520.16	506.4
83	517.28	609.6	496.8	561.92
84	478.56	466.72	495.52	449.44
85	449.76	463.2	495.2	443.68
86	445.28	485.92	524.32	478.24
87	464.8	468.8	439.04	416.64
88	438.72	475.04	446.72	472.8
89	464.48	460.96	456	446.72
90	486.56	493.44	488.8	485.76
91	420	365.12	566.88	524.8
92	448.8	388.96	456	452.32
93	429.44	484.64	438.56	464.32
94	480.48	430.08	453.12	433.12
95	463.84	482.72	456.64	485.6
96	503.68	439.52	476.48	478.72
97	462.56	448.8	453.92	442.08
98	467.68	459.36	514.56	520.32
99	525.6	537.44	492.32	509.6
100	465.6	467.04	461.28	422.24
101	477.92	502.24	430.08	466.4
102	464.64	468	529.44	564
103	496	413.92	493.92	430.24
104	497.12	471.52	465.28	454.4
105	444.32	494.08	499.2	436.16
106	495.2	425.28	425.28	451.68
107	491.04	502.4	483.36	488.32
108	507.52	516.96	462.88	504.48
109	418.56	419.04	496.48	472.32
110	451.2	447.52	472	456.96
111	492	401.44	426.08	474.4
112	449.12	438.08	452.32	438.24
113	467.04	483.68	449.92	462.4
114	534.08	532.8	511.84	490.72
115	444	485.28	476	446.88
116	466.08	523.2	421.12	548
117	438.88	433.12	496	459.36
118	465.12	495.84	481.76	515.36
119	422.08	472.8	463.36	472.96
120	465.44	435.04	485.28	491.36
avg	468.48	474.816	484.661	479.363
delay	1184.24	284.594	284.753	286.187
loss	0.665191	0.0179379	0.0259471	0.0305838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
