Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	298.16	293.2	213.76	324.08
62	240.64	236.8	235.68	246
63	236.96	236	236	241.44
64	254	236.64	236.64	238.88
65	245.04	244.8	236	236.8
66	236.8	242.4	241.6	250.4
67	236.8	236.4	257.6	236.8
68	236	250.32	236.8	235.84
69	230.72	242.4	237.28	255.84
70	262.88	242.88	240.8	242.72
71	236.8	236.8	246.4	240.96
72	235.84	235.84	247.2	239.52
73	236.8	256.48	229.6	236.8
74	236	236	241.6	240.64
75	255.28	251.2	235.2	218
76	226.4	241.52	246.8	236.88
77	249.12	229.04	261.28	250.4
78	236.8	252.48	235.84	233.12
79	242.72	237.6	236.8	247.84
80	240	234.56	236.16	244.48
81	236.8	236	242.88	236.8
82	243.52	251.2	263.44	225.6
83	251.2	222.4	237.04	258
84	236.16	256.08	236.48	236.64
85	236.64	235.84	240.96	236.8
86	211.92	251.2	261.84	258.08
87	261.84	236	236.8	229.6
88	236.4	244.64	240.16	232
89	235.36	231.6	254.56	243.2
90	234.08	240.8	248	236.8
91	249.44	243.52	226.88	236
92	250.32	236.8	241.44	253.52
93	236.8	262	236.8	245.84
94	246	231.36	240.08	239.36
95	238.8	237.44	248.8	236
96	231.36	242.88	236.64	244.56
97	247.84	237.76	250.4	250.4
98	237.44	259.2	236.8	234.24
99	243.04	236.8	244.08	233.2
100	248	233.6	242.48	236
101	249.6	228.64	247.04	244.48
102	244.32	246.32	216.08	262.4
103	262	221.76	240	228.96
104	236.8	235.84	247.68	239.84
105	236	236.8	233.84	258.8
106	235.04	258.08	234.4	236
107	236.8	233.2	236.8	243.52
108	232.4	236	243.2	229.76
109	227.68	234.24	254.48	248.64
110	246.24	234	244.64	242.8
111	234.72	264.64	234.08	231.28
112	255.6	258.48	268	231.6
113	258.08	214.4	238.4	240.56
114	248.8	236.8	237.68	246.88
115	229.6	238.56	247.6	236.64
116	236.8	248.96	231.84	236.8
117	234.24	248.8	236.8	248
118	246.32	240.8	254.08	252
119	236.64	236.8	247.2	235.2
120	235.2	262	230.24	248.4
avg	241.827	241.927	241.328	242.377
delay	1318.6	1350.96	1071.78	1184.35
loss	0.637768	0.746735	0.62108	0.635111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
