Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	402.8	452.8	383.2	514.4
62	491.6	518	534.4	412.4
63	435.6	474.8	594	454.4
64	358.4	349.6	500.8	471.2
65	516.8	587.2	485.2	488.8
66	558.8	393.2	587.6	548
67	630	586	552.8	522
68	678	389.2	561.6	438.4
69	478.8	524.4	436.4	577.2
70	548.8	516.4	433.6	323.6
71	524.4	395.6	452.4	397.6
72	595.2	481.2	532.8	396.4
73	524.4	450	442.8	401.2
74	532.8	524.4	406	398
75	524.4	554	561.2	532.4
76	474	403.6	364.8	386.4
77	344	484	574.4	471.2
78	550.4	421.6	394	517.6
79	432	399.2	534.8	571.2
80	414.4	568.4	544.4	642.8
81	519.6	560.4	353.2	551.6
82	528.4	447.6	557.6	453.6
83	375.2	610.8	461.2	346.8
84	517.2	465.6	523.2	425.6
85	519.6	570.4	626.8	441.2
86	578.4	374	550.4	538.4
87	392.4	552	504.4	586.4
88	557.6	430.8	444	555.2
89	688.8	487.2	624.8	545.6
90	532.8	526	397.2	471.6
91	519.2	520	502.8	676
92	438	560.8	575.2	559.2
93	538	452.8	568.4	423.6
94	448.4	610.8	586	402.8
95	418.4	412	529.2	466
96	494	444	535.2	556.4
97	528	547.2	512.4	571.6
98	484.8	503.6	508.8	478
99	528.4	540.4	688	560
100	547.6	446	606.4	551.6
101	559.2	395.6	614.8	658.8
102	512	385.2	369.2	470
103	584	614	646	382.4
104	602.8	440.8	624.4	426.4
105	428.8	666.8	550	470.4
106	455.2	468.8	595.2	496
107	345.2	420.4	396.4	607.6
108	397.6	580.4	496	402.8
109	514.4	562	466.8	345.2
110	312.8	545.2	513.2	420
111	539.6	577.2	500	471.2
112	469.2	406.8	405.2	514
113	437.6	532.8	579.6	526.4
114	626.4	497.6	456.4	414.8
115	502.4	509.6	568.8	581.2
116	554	448.4	412.4	492.4
117	556.8	424.8	496.4	635.2
118	500.8	516.4	558.4	485.2
119	518.4	392	402.4	631.6
120	559.2	568.4	427.6	482.8
avg	502.447	491.487	510.193	492.347
delay	0.365358	0.399511	0.365535	0.357479
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
