Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	503.84	439.92	590	484.24
62	513.12	500.72	551.28	532.16
63	505.76	520.8	495.44	490.16
64	460.88	482.08	489.2	452.64
65	462.4	494.16	452.32	480.08
66	493.2	512.88	495.04	507.52
67	479.28	426.96	498	520.88
68	489.12	462.56	478.4	438.08
69	509.12	488.24	445.84	495.68
70	544.32	532.16	496.48	475.36
71	512.4	386.32	446	544.88
72	482.4	437.6	496.32	454.72
73	529.44	522.8	489.04	463.84
74	491.12	468.24	439.92	503.12
75	477.04	477.52	469.76	489.92
76	514.56	531.52	467.36	539.36
77	502.96	506.64	425.28	501.44
78	403.12	477.84	482.64	475.76
79	464.16	442.08	452.96	467.36
80	490.48	504.08	498.16	470.48
81	487.76	464.88	470.48	457.84
82	468.32	468.08	444.8	483.12
83	495.28	469.12	483.6	454.08
84	479.76	493.04	488.72	465.52
85	472.64	542.56	497.2	474.8
86	514.08	469.68	497.2	462.08
87	553.12	437.04	596.88	508.64
88	525.84	444	487.68	499.28
89	458.72	476	453.52	450.8
90	443.92	484.4	438.72	464.96
91	473.12	443.04	464.4	508.72
92	474.72	471.6	471.28	446.72
93	431.04	510.08	514.4	511.84
94	470.4	459.68	497.52	483.76
95	470.64	490.96	536.32	532.16
96	491.28	491.6	491.6	483.92
97	508.48	490.4	553.76	534.08
98	457.76	475.84	494.48	490
99	509.84	516.56	523.44	494.32
100	544.64	520.72	520.56	493.76
101	569.68	502.24	562.64	518.4
102	511.84	517.84	493.6	474.16
103	516.8	479.04	495.6	463.12
104	515.68	521.6	603.04	514.56
105	511.68	474.56	502.08	476.8
106	450.24	442.88	460.56	462
107	494.96	460.88	452.64	483.04
108	476.16	484.32	459.68	490.88
109	473.36	488.56	458.16	460.88
110	540.08	486.64	456.88	505.2
111	558.96	543.12	451.44	520.4
112	509.12	466.56	512.8	466.72
113	466.24	452.48	466.88	489.6
114	438.08	448.72	547.84	495.92
115	472.32	557.84	547.52	502.96
116	478.08	525.36	433.6	549.84
117	547.04	511.36	487.84	584.64
118	491.28	475.44	522.32	445.04
119	472.56	537.92	560.24	485.6
120	503.44	544.48	581.52	444.8
(1,0)	(2,22)	(3,0)	(4,72396)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	492.628	485.937	494.048	488.711
delay	810.352	747.584	154.844	830.46
loss	0.468851	0.448573	0.00253957	0.461898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
