Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	616.8	465.6	636.96	500.64
62	439.52	428.32	437.92	427.04
63	455.04	445.12	428.16	444.64
64	425.76	452.64	429.76	448.32
65	439.52	427.04	437.12	437.92
66	441.92	440.64	432.96	429.76
67	440.16	441.76	445.12	446.88
68	460.32	430.56	461.44	430.88
69	424.64	439.04	440.32	438.72
70	448.16	453.92	427.36	442.08
71	453.92	433.76	429.6	453.92
72	439.04	415.2	468.64	453.44
73	453.28	438.88	457.6	439.84
74	443.36	442.72	444.32	441.44
75	451.04	454.24	414.56	433.76
76	395.2	479.68	495.2	438.4
77	442.72	383.52	452.32	454.24
78	443.52	461.28	431.2	438.56
79	442.08	436.48	426.24	453.12
80	452	439.2	439.2	443.36
81	438.24	429.92	432.48	423.52
82	435.84	434.56	453.12	442.56
83	458.4	416.8	454.24	452.32
84	427.68	453.92	445.92	431.04
85	447.36	462.72	447.04	439.52
86	426.08	443.04	438.24	454.24
87	425.76	463.52	432	454.72
88	470.24	388.32	475.04	450.72
89	454.72	423.04	455.04	432.16
90	443.52	453.92	425.44	401.6
91	423.68	439.04	439.2	437.92
92	449.6	452.32	420.8	454.24
93	456.48	454.24	453.92	413.44
94	429.28	453.92	435.04	412.96
95	440.64	423.36	423.36	452.32
96	443.04	431.84	439.84	452.96
97	455.84	382.56	440.16	450.24
98	431.52	434.24	439.36	412.64
99	410.88	456.64	444.8	461.92
100	441.44	443.04	435.52	428.64
101	453.44	447.52	414.88	452.64
102	444.64	454.72	452.48	430.4
103	417.44	450.24	443.04	421.92
104	448.96	411.84	423.84	453.92
105	447.52	453.12	443.84	426.56
106	453.92	455.84	454.24	414.88
107	455.04	443.04	452.32	423.68
108	446.88	464.32	427.84	426.24
109	429.28	436.64	446.24	453.92
110	452.48	443.36	428.32	484.64
111	449.12	462.4	401.44	453.12
112	481.6	401.76	494.4	433.44
113	433.44	434.24	435.04	444.32
114	437.92	454.72	395.68	450.56
115	455.04	412	431.2	445.12
116	445.6	444.64	435.04	453.44
117	428.32	454.72	452.96	423.52
118	440.64	448.16	434.72	453.92
119	423.84	451.36	439.04	444.16
120	468	436.32	456.8	455.84
avg	445.523	440.192	443.832	441.715
delay	1009.47	2000.24	510.878	1506.25
loss	0.637519	0.804352	0.275047	0.798385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
